time,scope,value
1745892817.251303,0,27232.33612060547
1745892817.251303,1,27232.652954101562
1745892818.2512646,0,27349.790771484375
1745892818.2512646,1,27350.002685546875
1745892819.251293,0,27467.424926757812
1745892819.251293,1,27467.903381347656
1745892820.25128,0,27585.060607910156
1745892820.25128,1,27585.53729248047
1745892821.2512872,0,27702.763916015625
1745892821.2512872,1,27703.22412109375
1745892822.251291,0,27820.486267089844
1745892822.251291,1,27820.978454589844
1745892823.251294,0,27938.11572265625
1745892823.251294,1,27938.57489013672
1745892824.2512589,0,28055.764221191406
1745892824.2512589,1,28056.35968017578
1745892825.2512674,0,28173.493408203125
1745892825.2512674,1,28173.976501464844
1745892826.251275,0,28291.02081298828
1745892826.251275,1,28291.618103027344
1745892827.251277,0,28408.757202148438
1745892827.251277,1,28409.232666015625
1745892828.2512794,0,28526.496154785156
1745892828.2512794,1,28526.856384277344
1745892829.2512965,0,28644.239868164062
1745892829.2512965,1,28644.3525390625
1745892830.2512784,0,28761.755004882812
1745892830.2512784,1,28762.228576660156
1745892831.2512805,0,28879.282775878906
1745892831.2512805,1,28879.75958251953
1745892832.2512953,0,28997.188415527344
1745892832.2512953,1,28997.301025390625
1745892833.2512703,0,29114.701049804688
1745892833.2512703,1,29115.290466308594
1745892834.2512755,0,29232.308654785156
1745892834.2512755,1,29232.895751953125
1745892835.2513003,0,29349.975219726562
1745892835.2513003,1,29350.42803955078
1745892836.2512894,0,29467.73077392578
1745892836.2512894,1,29468.2333984375
1745892837.25128,0,29585.408447265625
1745892837.25128,1,29585.862731933594
1745892838.2513108,0,29703.032104492188
1745892838.2513108,1,29703.255004882812
1745892839.2512972,0,29820.650512695312
1745892839.2512972,1,29821.022827148438
1745892840.2512875,0,29938.17578125
1745892840.2512875,1,29938.65264892578
1745892841.2512922,0,30056.051025390625
1745892841.2512922,1,30056.282287597656
1745892842.2513068,0,30173.938232421875
1745892842.2513068,1,30174.166015625
1745892843.2512782,0,30291.226623535156
1745892843.2512782,1,30291.697631835938
1745892844.2513132,0,30408.97247314453
1745892844.2513132,1,30409.456176757812
1745892845.251282,0,30526.50537109375
1745892845.251282,1,30527.102478027344
1745892846.2512896,0,30644.256958007812
1745892846.2512896,1,30644.734313964844
1745892847.2512023,0,30762.15264892578
1745892847.2512023,1,30762.62188720703
1745892848.2512898,0,30879.298461914062
1745892848.2512898,1,30879.5146484375
1745892849.2512677,0,30997.2685546875
1745892849.2512677,1,30997.85498046875
1745892850.2512896,0,31114.76580810547
1745892850.2512896,1,31115.234985351562
1745892851.251287,0,31232.66326904297
1745892851.251287,1,31233.02117919922
1745892852.2512102,0,31350.316528320312
1745892852.2512102,1,31350.647888183594
1745892853.2513225,0,31467.957397460938
1745892853.2513225,1,31468.287719726562
1745892854.2512796,0,31585.450073242188
1745892854.2512796,1,31586.044860839844
1745892855.251318,0,31703.32293701172
1745892855.251318,1,31703.537719726562
1745892856.2512798,0,31820.861572265625
1745892856.2512798,1,31821.335876464844
1745892857.251297,0,31938.874938964844
1745892857.251297,1,31939.254638671875
1745892858.2512987,0,32056.135009765625
1745892858.2512987,1,32056.410888671875
1745892859.2513237,0,32173.946350097656
1745892859.2513237,1,32174.3134765625
1745892860.2512813,0,32291.4677734375
1745892860.2512813,1,32291.94921875
1745892861.2512894,0,32408.890747070312
1745892861.2512894,1,32409.473571777344
1745892862.2513118,0,32526.99884033203
1745892862.2513118,1,32527.478393554688
1745892863.2512903,0,32644.53125
1745892863.2512903,1,32644.991943359375
1745892864.251297,0,32762.181030273438
1745892864.251297,1,32762.64617919922
1745892865.251262,0,32879.80291748047
1745892865.251262,1,32880.300048828125
1745892866.2512362,0,32997.50927734375
1745892866.2512362,1,32997.962646484375
1745892867.2512712,0,33115.14031982422
1745892867.2512712,1,33115.833740234375
1745892868.25129,0,33232.91052246094
1745892868.25129,1,33233.37774658203
1745892869.251279,0,33350.51525878906
1745892869.251279,1,33350.746826171875
1745892870.2512789,0,33468.32257080078
1745892870.2512789,1,33468.561096191406
1745892871.251329,0,33585.595153808594
1745892871.251329,1,33585.716369628906
1745892872.2513235,0,33703.50897216797
1745892872.2513235,1,33703.9853515625
1745892873.251286,0,33821.40563964844
1745892873.251286,1,33821.71551513672
1745892874.2512944,0,33938.90051269531
1745892874.2512944,1,33939.35137939453
1745892875.2512965,0,34056.60772705078
1745892875.2512965,1,34056.96862792969
1745892876.2513225,0,34174.156494140625
1745892876.2513225,1,34174.61535644531
1745892877.2513125,0,34291.90295410156
1745892877.2513125,1,34292.368896484375
1745892878.2513402,0,34409.260986328125
1745892878.2513402,1,34409.73260498047
1745892879.2512898,0,34527.12951660156
1745892879.2512898,1,34527.47863769531
1745892880.251316,0,34644.880310058594
1745892880.251316,1,34645.3505859375
1745892881.2513113,0,34762.40087890625
1745892881.2513113,1,34762.882873535156
1745892882.2512753,0,34880.17498779297
1745892882.2512753,1,34880.76434326172
1745892883.251282,0,34997.936767578125
1745892883.251282,1,34998.408630371094
1745892884.2512074,0,35115.58654785156
