time,scope,value
1770087047.6033525,0,165.28748823542406
1770087047.6033525,1,159.67777416441473
1770087048.6034002,0,162.3815390547988
1770087048.6034002,1,157.20339971655542
1770087049.603365,0,77.98865845561319
1770087049.603365,1,78.16948623660714
1770087050.603368,0,76.95018690692972
1770087050.603368,1,77.74374000773302
1770087051.6033547,0,159.83736372368367
1770087051.6033547,1,156.07651305021975
1770087052.6033416,0,155.7570346446966
1770087052.6033416,1,156.73481224414041
1770087053.6033635,0,129.00829207029332
1770087053.6033635,1,131.43898636998276
1770087054.6033738,0,129.33936198066047
1770087054.6033738,1,130.26255621052178
1770087055.603418,0,162.52047728830547
1770087055.603418,1,160.2600969298133
1770087056.6033583,0,155.49023984938324
1770087056.6033583,1,162.59211740729495
1770087057.6034245,0,129.9127312525023
1770087057.6034245,1,128.72960661833525
1770087058.6033409,0,129.6401775299921
1770087058.6033409,1,127.63851817152484
1770087059.6033657,0,155.64533217125557
1770087059.6033657,1,160.86024897344467
1770087060.6033542,0,162.89973601480625
1770087060.6033542,1,156.77166208854703
1770087061.6034126,0,129.86161394767868
1770087061.6034126,1,127.78120080731149
1770087062.6033611,0,125.48539588748324
1770087062.6033611,1,127.53653283837768
1770087063.6033967,0,160.67273349520806
1770087063.6033967,1,160.8660291962962
1770087064.6033387,0,164.3103455635266
1770087064.6033387,1,158.02639166129035
1770087065.60342,0,132.03444199401756
1770087065.60342,1,129.19116677228416
1770087066.603348,0,128.4063804009787
1770087066.603348,1,131.65911880327724
1770087067.603423,0,158.41244572324985
1770087067.603423,1,154.1280607455403
1770087068.6033545,0,164.15482928752746
1770087068.6033545,1,162.62226535887783
1770087069.6033351,0,125.77766800353237
1770087069.6033351,1,130.33636249042755
1770087070.603381,0,131.0271311810701
1770087070.603381,1,128.7082358277984
1770087071.603349,0,160.18994103443575
1770087071.603349,1,156.2727507894163
1770087072.6033447,0,165.77710027645887
1770087072.6033447,1,157.32215713597918
1770087073.603353,0,126.86907275986043
1770087073.603353,1,129.91327484082763
1770087074.6033452,0,132.25592489786624
1770087074.6033452,1,126.75311054714003
1770087075.6033835,0,157.5594157545126
1770087075.6033835,1,156.91496951342447
1770087076.6033425,0,167.19701237804998
1770087076.6033425,1,157.739054857875
1770087077.6033487,0,130.32670544177452
1770087077.6033487,1,126.89000259277128
1770087078.6033473,0,128.27865463906477
1770087078.6033473,1,130.96576235925176
1770087079.6034205,0,159.07918810318466
1770087079.6034205,1,160.64927620830778
1770087080.6033545,0,161.7615914017512
1770087080.6033545,1,164.45965727518583
1770087081.6033556,0,127.71038803184777
1770087081.6033556,1,126.23872645991241
1770087082.6033547,0,131.25084175312543
1770087082.6033547,1,132.46062820038895
1770087083.6033554,0,155.93464571270866
1770087083.6033554,1,159.30220508290108
1770087084.603352,0,162.2569184772995
1770087084.603352,1,159.91881749573844
1770087085.603351,0,126.23229157602299
1770087085.603351,1,129.46603401199695
1770087086.603353,0,128.44105144858457
1770087086.603353,1,129.36967607473213
1770087087.6033561,0,159.87288002242815
1770087087.6033561,1,160.81727859895094
1770087088.603334,0,158.58565367074883
1770087088.603334,1,156.21777901101612
1770087089.603336,0,129.03001020716775
1770087089.603336,1,127.61211664385145
1770087090.6033566,0,128.52357478473556
1770087090.6033566,1,129.30520937526015
1770087091.6033583,0,161.71512499013937
1770087091.6033583,1,161.99397063702227
1770087092.603349,0,157.57146960205148
1770087092.603349,1,160.4716708178497
1770087093.6033535,0,128.8498257152292
1770087093.6033535,1,124.56059073334418
1770087094.6033423,0,127.75608075098785
1770087094.6033423,1,130.58141393107564
1770087095.603422,0,165.59883182501127
1770087095.603422,1,157.61796183598355
1770087096.6033537,0,158.4341195505348
1770087096.6033537,1,165.20727664197153
1770087097.6034017,0,128.75276460526374
1770087097.6034017,1,126.2733681560354
1770087098.6033957,0,126.98691388743308
1770087098.6033957,1,130.28207338311768
1770087099.6033428,0,157.26837573483846
1770087099.6033428,1,160.33371600410118
1770087100.603342,0,162.51596968789792
1770087100.603342,1,157.64482708651707
1770087101.603357,0,134.59321213894566
1770087101.603357,1,124.61156672335585
1770087102.6033473,0,131.71671273793896
1770087102.6033473,1,127.19233860910735
1770087103.6033363,0,162.062339308768
1770087103.6033363,1,155.4868547715494
1770087104.60338,0,163.97744596709128
1770087104.60338,1,163.06235073632823
1770087105.6033356,0,142.37227261618693
1770087105.6033356,1,124.18798609410078
1770087106.6033463,0,128.153802655724
1770087106.6033463,1,127.39361885639222
1770087107.6033413,0,159.750102426086
1770087107.6033413,1,162.60610172412422
1770087108.6033428,0,162.4260473184927
1770087108.6033428,1,162.3074780702051
1770087109.603376,0,154.745691268795
1770087109.603376,1,131.5016830708949
1770087110.6034124,0,128.7461711668775
