time,value
1749166650.11047,1.0
1749166650.1280954,1.0
1749166650.145362,1.0
1749166650.1630123,1.0
1749166650.1802053,1.0
1749166650.1976736,1.0
1749166650.2148519,1.0
1749166650.2319891,1.0
1749166650.2491393,1.0
1749166650.266275,1.0
1749166650.2834568,1.0
1749166650.300593,1.0
1749166650.3177366,1.0
1749166650.334924,1.0
1749166650.3520694,1.0
1749166650.3692358,1.0
1749166650.3863907,1.0
1749166650.4035008,1.0
1749166650.4221427,1.0
1749166650.439257,1.0
1749166650.4565947,1.0
1749166650.473685,1.0
1749166650.4908001,1.0
1749166650.507906,1.0
1749166650.5251355,1.0
1749166650.5422187,1.0
1749166650.559361,1.0
1749166650.576528,1.0
1749166650.5936372,1.0
1749166650.6107252,1.0
1749166650.6278467,1.0
1749166650.6450226,1.0
1749166650.6621208,1.0
1749166650.6792252,1.0
1749166650.696327,1.0
1749166650.7135282,1.0
1749166650.7307534,1.0
1749166650.7478352,1.0
1749166650.765039,1.0
1749166650.7821262,1.0
1749166650.7996137,1.0
1749166650.8168252,1.0
1749166650.8341417,1.0
1749166650.8513513,1.0
1749166650.8685653,1.0
1749166650.8857687,1.0
1749166650.9031007,1.0
1749166650.9204223,1.0
1749166650.9376469,1.0
1749166650.954952,1.0
1749166650.9722087,1.0
1749166650.989444,1.0
1749166651.007241,1.0
1749166651.0244374,1.0
1749166651.0426445,1.0
1749166651.0652423,1.0
1749166651.0905242,1.0
1749166651.109405,1.0
1749166651.127661,1.0
1749166651.1450038,1.0
1749166651.163288,1.0
1749166651.1806118,1.0
1749166651.198127,1.0
1749166651.2154233,1.0
1749166651.2327228,1.0
1749166651.2501292,1.0
1749166651.267422,1.0
1749166651.2847304,1.0
1749166651.3019998,1.0
1749166651.319407,1.0
1749166651.3368266,1.0
1749166651.3541396,1.0
1749166651.3714592,1.0
1749166651.3887615,1.0
1749166651.4060912,1.0
1749166651.4233544,1.0
1749166651.4406233,1.0
1749166651.4578996,1.0
1749166651.4751945,1.0
1749166651.492476,1.0
1749166651.5097232,1.0
1749166651.5270016,1.0
1749166651.5442908,1.0
1749166651.5616512,1.0
1749166651.5790398,1.0
1749166651.5963125,1.0
1749166651.6135745,1.0
1749166651.6309524,1.0
