time,actuator,value
1749166649.9263759,Actuator(ptr=c_void_p(94747460387840)),165.0
1749166651.9366467,Actuator(ptr=c_void_p(94747460387840)),78.0
1749166653.9522958,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166655.9630826,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166657.9727294,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166659.9819233,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166661.9927282,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166664.0038328,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166666.0125442,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166668.0210078,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166670.031281,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166672.0417547,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166674.0512779,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166676.0590715,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166678.0677874,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166680.078157,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166682.0894296,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166684.0984287,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166686.1069603,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166688.114923,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166690.1257923,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166692.1369762,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166694.1461773,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166696.1554937,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166698.1641905,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166700.1744535,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166702.183465,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166704.1950278,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166706.205258,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166708.2160373,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166710.2254958,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166712.234987,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166714.2474937,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166716.2585151,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166718.2692907,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166720.2788875,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166722.288235,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166724.2977164,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166726.3077078,Actuator(ptr=c_void_p(94747460387840)),141.0
1749166728.318964,Actuator(ptr=c_void_p(94747460387840)),141.0
