time,scope,value
1770027991.4578953,nrm.extra.perf.PAPI_L3_TCA.201191,449900127.0
1770027991.4578953,nrm.extra.perf.PAPI_TOT_INS.201191,146324511140.0
1770027991.4578953,nrm.extra.perf.PAPI_TOT_CYC.201191,255174186448.0
1770027991.4578953,nrm.extra.perf.PAPI_RES_STL.201191,124369669014.0
1770027991.4578953,nrm.extra.perf.PAPI_L3_TCM.201191,45796015.0
1770027992.4548938,nrm.extra.perf.PAPI_L3_TCA.201191,948468408.0
1770027992.4548938,nrm.extra.perf.PAPI_TOT_INS.201191,307798588434.0
1770027992.4548938,nrm.extra.perf.PAPI_TOT_CYC.201191,529917427648.0
1770027992.4548938,nrm.extra.perf.PAPI_RES_STL.201191,261946297761.0
1770027992.4548938,nrm.extra.perf.PAPI_L3_TCM.201191,96371243.0
1770027993.4549425,nrm.extra.perf.PAPI_L3_TCA.201191,1447224089.0
1770027993.4549425,nrm.extra.perf.PAPI_TOT_INS.201191,469327055774.0
1770027993.4549425,nrm.extra.perf.PAPI_TOT_CYC.201191,805563212032.0
1770027993.4549425,nrm.extra.perf.PAPI_RES_STL.201191,399382520080.0
1770027993.4549425,nrm.extra.perf.PAPI_L3_TCM.201191,146341935.0
1770027994.458869,nrm.extra.perf.PAPI_L3_TCA.201191,1949793090.0
1770027994.458869,nrm.extra.perf.PAPI_TOT_INS.201191,632240763120.0
1770027994.458869,nrm.extra.perf.PAPI_TOT_CYC.201191,1082633849324.0
1770027994.458869,nrm.extra.perf.PAPI_RES_STL.201191,537872565689.0
1770027994.458869,nrm.extra.perf.PAPI_L3_TCM.201191,195660018.0
1770027995.4549563,nrm.extra.perf.PAPI_L3_TCA.201191,2445895244.0
1770027995.4549563,nrm.extra.perf.PAPI_TOT_INS.201191,793031061610.0
1770027995.4549563,nrm.extra.perf.PAPI_TOT_CYC.201191,1356917791660.0
1770027995.4549563,nrm.extra.perf.PAPI_RES_STL.201191,674399172550.0
1770027995.4549563,nrm.extra.perf.PAPI_L3_TCM.201191,245081698.0
1770027996.4548893,nrm.extra.perf.PAPI_L3_TCA.201191,2917395693.0
1770027996.4548893,nrm.extra.perf.PAPI_TOT_INS.201191,946595079888.0
