time,value
1742779930.891049,2.0
1742779930.9058309,3.0
1742779930.9204597,3.0
1742779930.9350493,3.0
1742779930.949595,3.0
1742779930.9641833,3.0
1742779930.9787872,3.0
1742779930.9933436,3.0
1742779931.0080066,3.0
1742779931.0225818,3.0
1742779931.037169,3.0
1742779931.0517576,3.0
1742779931.0663161,3.0
1742779931.0810847,3.0
1742779931.0956602,3.0
1742779931.1102455,3.0
1742779931.1248236,3.0
1742779931.1394763,3.0
1742779931.1540496,3.0
1742779931.1685958,3.0
1742779931.183212,3.0
1742779931.197783,3.0
1742779931.2123675,3.0
1742779931.2269301,3.0
1742779931.241575,3.0
1742779931.256561,3.0
1742779931.2677453,1.0
1742779931.2831933,1.0
1742779931.3001065,1.0
1742779931.3176904,1.0
1742779931.3304996,2.0
1742779931.342208,2.0
1742779931.3537738,2.0
1742779931.3653228,2.0
1742779931.3770428,2.0
1742779931.3887904,2.0
1742779931.4004662,2.0
1742779931.41208,2.0
1742779931.4239192,2.0
1742779931.4355917,2.0
1742779931.447218,2.0
1742779931.4588299,2.0
1742779931.4704847,2.0
1742779931.4819865,2.0
1742779931.4936378,2.0
1742779931.5054405,2.0
1742779931.5195634,2.0
1742779931.5309699,2.0
1742779931.5425699,2.0
1742779931.5550232,2.0
1742779931.5663857,2.0
1742779931.577972,2.0
1742779931.589555,2.0
1742779931.601326,2.0
1742779931.6128428,2.0
1742779931.6246054,2.0
1742779931.6361172,2.0
1742779931.6476345,2.0
1742779931.659146,2.0
1742779931.670657,2.0
1742779931.6826527,2.0
1742779931.6941416,2.0
1742779931.705684,2.0
1742779931.7171195,2.0
1742779931.728933,2.0
1742779931.740506,2.0
1742779931.752011,2.0
1742779931.7635226,2.0
1742779931.775014,2.0
1742779931.7865157,2.0
1742779931.798147,2.0
1742779931.8096585,2.0
1742779931.82112,2.0
1742779931.8341897,2.0
1742779931.8526762,2.0
1742779931.8696356,1.0
1742779931.880667,2.0
1742779931.8919106,2.0
1742779931.9032156,2.0
1742779931.9146419,2.0
1742779931.9261591,2.0
1742779931.9375255,2.0
1742779931.9489493,2.0
1742779931.9603755,2.0
1742779931.971776,2.0
1742779931.9831698,2.0
1742779931.9946203,2.0
1742779932.0059845,2.0
1742779932.0173366,2.0
1742779932.0287592,2.0
1742779932.0401907,2.0
1742779932.0515585,2.0
1742779932.062959,2.0
1742779932.0742798,2.0
1742779932.0856829,2.0
1742779932.0970383,2.0
1742779932.1084228,2.0
1742779932.1197908,2.0
1742779932.1312153,2.0
1742779932.142592,2.0
1742779932.1539197,2.0
1742779932.1653178,2.0
1742779932.1766691,2.0
1742779932.1880376,2.0
1742779932.1994584,2.0
1742779932.2108412,2.0
1742779932.2222056,2.0
1742779932.2336044,2.0
1742779932.2449977,2.0
1742779932.2563677,2.0
1742779932.267788,2.0
1742779932.279148,2.0
1742779932.290578,2.0
1742779932.3019633,2.0
1742779932.3133397,2.0
1742779932.3246725,2.0
1742779932.336189,2.0
1742779932.3475835,2.0
1742779932.3589778,2.0
1742779932.370294,2.0
1742779932.3817174,2.0
1742779932.3930385,2.0
1742779932.404465,2.0
1742779932.41582,2.0
1742779932.4271398,2.0
1742779932.4385924,2.0
1742779932.4499621,2.0
1742779932.461326,2.0
1742779932.472714,2.0
1742779932.4841032,2.0
1742779932.4954796,2.0
1742779932.508624,2.0
1742779932.5205684,2.0
1742779932.531898,2.0
1742779932.5432858,2.0
1742779932.5557432,2.0
1742779932.5668762,2.0
1742779932.5782723,2.0
1742779932.5897076,2.0
1742779932.601296,2.0
1742779932.6126757,2.0
1742779932.6240811,2.0
1742779932.6354373,2.0
1742779932.646911,2.0
1742779932.6582923,2.0
1742779932.6696923,2.0
1742779932.6810532,2.0
1742779932.6924543,2.0
1742779932.7038398,2.0
1742779932.7151837,2.0
1742779932.7265866,2.0
1742779932.7379391,2.0
1742779932.749414,2.0
1742779932.7608333,2.0
1742779932.7722483,2.0
1742779932.783667,2.0
1742779932.7950218,2.0
1742779932.8064594,2.0
1742779932.8178267,2.0
1742779932.829205,2.0
1742779932.8423212,2.0
1742779932.8563247,1.0
1742779932.8751004,1.0
1742779932.8860679,2.0
1742779932.8972898,2.0
1742779932.908243,1.0
1742779932.9192536,2.0
1742779932.9305115,2.0
1742779932.9417686,2.0
1742779932.953178,2.0
1742779932.964465,2.0
1742779932.9758406,2.0
1742779932.9871757,2.0
1742779932.998481,2.0
1742779933.0098014,2.0
1742779933.021096,2.0
1742779933.0324354,2.0
1742779933.0437353,2.0
1742779933.0551474,2.0
1742779933.0664628,2.0
1742779933.0777721,2.0
1742779933.089053,2.0
1742779933.1003478,2.0
1742779933.111676,2.0
1742779933.1229987,2.0
1742779933.134302,2.0
1742779933.1456394,2.0
1742779933.156986,2.0
1742779933.1683102,2.0
1742779933.1796548,2.0
1742779933.1913059,2.0
1742779933.2026396,2.0
1742779933.2139657,2.0
1742779933.2252302,2.0
1742779933.2364945,2.0
1742779933.2477896,2.0
1742779933.2592816,2.0
1742779933.2706196,2.0
1742779933.2819479,2.0
1742779933.2932248,2.0
1742779933.3045163,2.0
1742779933.3158178,2.0
1742779933.3271537,2.0
1742779933.3384094,2.0
1742779933.349734,2.0
1742779933.3611267,2.0
1742779933.3724625,2.0
1742779933.3837602,2.0
1742779933.3950348,2.0
1742779933.4064693,2.0
1742779933.41774,2.0
1742779933.4290478,2.0
1742779933.4403687,2.0
1742779933.4516757,2.0
1742779933.4630706,2.0
1742779933.4743824,2.0
1742779933.4857252,2.0
1742779933.4970503,2.0
1742779933.5090332,2.0
1742779933.5210576,2.0
1742779933.532348,2.0
1742779933.5436597,2.0
1742779933.5553052,2.0
1742779933.567099,2.0
1742779933.5785003,2.0
1742779933.5899355,2.0
1742779933.601567,2.0
1742779933.6128457,2.0
1742779933.6241994,2.0
1742779933.6354885,2.0
1742779933.6467996,2.0
1742779933.6583426,2.0
1742779933.6696825,2.0
1742779933.680955,2.0
1742779933.6922653,2.0
1742779933.7041962,2.0
1742779933.7154868,2.0
1742779933.72679,2.0
1742779933.7380667,2.0
1742779933.749356,2.0
1742779933.7607777,2.0
1742779933.7749794,2.0
1742779933.7862322,1.0
1742779933.797249,2.0
1742779933.80849,2.0
1742779933.819761,2.0
1742779933.8310513,2.0
1742779933.8436995,2.0
1742779933.857711,1.0
1742779933.8759794,1.0
1742779933.8869138,2.0
1742779933.8980682,2.0
1742779933.909251,2.0
1742779933.9205546,2.0
1742779933.931814,2.0
1742779933.9430478,2.0
1742779933.954304,2.0
1742779933.9657621,2.0
1742779933.976994,2.0
1742779933.988249,2.0
1742779933.999508,2.0
1742779934.0107737,2.0
1742779934.022006,2.0
1742779934.0332377,2.0
1742779934.044454,2.0
1742779934.055875,2.0
1742779934.0672352,2.0
1742779934.0784583,2.0
1742779934.089722,2.0
1742779934.1009128,2.0
1742779934.1121848,2.0
1742779934.1234202,2.0
1742779934.1346684,2.0
