time,actuator,value
1764003404.1885624,Actuator(ptr=c_void_p(485445792)),165.0
1764003406.1946244,Actuator(ptr=c_void_p(485445792)),78.0
1764003408.2322366,Actuator(ptr=c_void_p(485445792)),89.0
1764003410.194047,Actuator(ptr=c_void_p(485445792)),78.0
1764003412.1932483,Actuator(ptr=c_void_p(485445792)),89.0
1764003414.1938565,Actuator(ptr=c_void_p(485445792)),89.0
1764003416.1941159,Actuator(ptr=c_void_p(485445792)),89.0
1764003418.1913955,Actuator(ptr=c_void_p(485445792)),89.0
1764003420.1912727,Actuator(ptr=c_void_p(485445792)),89.0
1764003422.1944761,Actuator(ptr=c_void_p(485445792)),89.0
1764003424.1933272,Actuator(ptr=c_void_p(485445792)),89.0
1764003426.1931748,Actuator(ptr=c_void_p(485445792)),89.0
1764003428.1931438,Actuator(ptr=c_void_p(485445792)),89.0
1764003430.193424,Actuator(ptr=c_void_p(485445792)),89.0
1764003432.1923563,Actuator(ptr=c_void_p(485445792)),89.0
1764003434.1939785,Actuator(ptr=c_void_p(485445792)),89.0
1764003436.193381,Actuator(ptr=c_void_p(485445792)),89.0
1764003438.192284,Actuator(ptr=c_void_p(485445792)),89.0
1764003440.192681,Actuator(ptr=c_void_p(485445792)),89.0
1764003442.1929834,Actuator(ptr=c_void_p(485445792)),89.0
1764003444.1926508,Actuator(ptr=c_void_p(485445792)),89.0
1764003446.1934583,Actuator(ptr=c_void_p(485445792)),89.0
1764003448.1936505,Actuator(ptr=c_void_p(485445792)),89.0
1764003450.194516,Actuator(ptr=c_void_p(485445792)),89.0
1764003452.1932836,Actuator(ptr=c_void_p(485445792)),89.0
1764003454.1936715,Actuator(ptr=c_void_p(485445792)),89.0
1764003456.1944146,Actuator(ptr=c_void_p(485445792)),89.0
1764003458.1934464,Actuator(ptr=c_void_p(485445792)),89.0
