time,value
1744596019.616185,3.0
1744596019.6268241,3.0
1744596019.6374555,3.0
1744596019.648076,3.0
1744596019.6586962,3.0
1744596019.6692164,3.0
1744596019.6797707,3.0
1744596019.6903076,3.0
1744596019.7008407,3.0
1744596019.7113845,3.0
1744596019.721935,3.0
1744596019.732569,3.0
1744596019.7430599,3.0
1744596019.753574,3.0
1744596019.7640798,3.0
1744596019.7745967,3.0
1744596019.7850854,3.0
1744596019.7955923,3.0
1744596019.8061702,3.0
1744596019.8166363,3.0
1744596019.8271537,3.0
1744596019.8376439,3.0
1744596019.8481197,3.0
1744596019.8586829,3.0
1744596019.86917,3.0
1744596019.879668,3.0
1744596019.8901756,3.0
1744596019.9007466,3.0
1744596019.9112535,3.0
1744596019.9217534,3.0
1744596019.9323401,3.0
1744596019.9428282,3.0
1744596019.9533231,3.0
1744596019.9638104,3.0
1744596019.9743102,3.0
1744596019.984777,3.0
1744596019.995272,3.0
1744596020.0057685,3.0
1744596020.016235,3.0
1744596020.0267067,3.0
1744596020.0371869,3.0
1744596020.0476706,3.0
1744596020.0582364,3.0
1744596020.0687296,3.0
1744596020.0792212,3.0
1744596020.0897195,3.0
1744596020.1001968,3.0
1744596020.1106734,3.0
1744596020.1211445,3.0
1744596020.1318443,3.0
1744596020.1423295,3.0
1744596020.1527882,3.0
1744596020.1632752,3.0
1744596020.1737857,3.0
1744596020.1842616,3.0
1744596020.1947463,3.0
1744596020.2052114,3.0
1744596020.2158568,3.0
1744596020.2263556,3.0
1744596020.2368267,3.0
1744596020.2473335,3.0
1744596020.2578897,3.0
1744596020.268366,3.0
1744596020.2788653,3.0
1744596020.2893372,3.0
1744596020.2998233,3.0
1744596020.3120244,3.0
1744596020.3229334,3.0
1744596020.3334439,3.0
1744596020.3439276,3.0
1744596020.3546073,3.0
1744596020.3653018,3.0
1744596020.3758008,3.0
1744596020.3862948,3.0
1744596020.3969347,3.0
1744596020.407338,3.0
1744596020.4178293,3.0
1744596020.4282813,3.0
1744596020.4387681,3.0
1744596020.4492323,3.0
1744596020.4597719,3.0
1744596020.4702568,3.0
1744596020.4807456,3.0
1744596020.4912324,3.0
1744596020.5020125,3.0
1744596020.5124638,3.0
1744596020.522958,3.0
1744596020.5334964,3.0
1744596020.5439885,3.0
1744596020.5544662,3.0
1744596020.5649385,3.0
1744596020.5766034,3.0
1744596020.5899096,2.0
1744596020.6001873,1.0
1744596020.6106732,3.0
1744596020.6211483,3.0
1744596020.631651,3.0
1744596020.6422055,3.0
1744596020.652669,3.0
1744596020.6632054,3.0
1744596020.6737056,3.0
1744596020.6841578,3.0
1744596020.6946507,3.0
1744596020.7051213,3.0
1744596020.7156172,3.0
1744596020.7261035,3.0
1744596020.7367084,3.0
1744596020.7471824,3.0
1744596020.7576752,3.0
1744596020.7681487,3.0
1744596020.7786303,3.0
1744596020.7891085,3.0
1744596020.7996144,3.0
1744596020.8101292,3.0
1744596020.8206103,3.0
1744596020.8310971,3.0
1744596020.8416402,3.0
1744596020.8520873,3.0
1744596020.8626232,3.0
1744596020.8730836,3.0
1744596020.8835716,3.0
1744596020.894135,3.0
1744596020.9046543,3.0
1744596020.9151306,3.0
1744596020.925628,3.0
1744596020.9361374,3.0
1744596020.9466724,3.0
1744596020.9571385,3.0
1744596020.9676368,3.0
1744596020.9781172,3.0
1744596020.9886024,3.0
1744596020.9990947,3.0
1744596021.0095632,3.0
1744596021.0199325,3.0
1744596021.0304224,3.0
1744596021.04095,3.0
1744596021.051432,3.0
1744596021.061921,3.0
1744596021.0724168,3.0
1744596021.0828881,3.0
1744596021.0933652,3.0
1744596021.1038597,3.0
1744596021.1143515,3.0
1744596021.1248274,3.0
1744596021.1353467,3.0
1744596021.1458397,3.0
1744596021.1563118,3.0
1744596021.1668153,3.0
1744596021.1773057,3.0
1744596021.187801,3.0
1744596021.1983044,3.0
1744596021.208778,3.0
1744596021.219272,3.0
1744596021.229746,3.0
1744596021.2402122,3.0
1744596021.250745,3.0
1744596021.2612648,3.0
1744596021.2717733,3.0
1744596021.2822597,3.0
1744596021.2927253,3.0
1744596021.3032324,3.0
1744596021.3146026,3.0
1744596021.3254354,3.0
1744596021.3360066,3.0
1744596021.3466167,3.0
1744596021.3573925,3.0
1744596021.3683238,3.0
1744596021.3788123,3.0
1744596021.3892877,3.0
1744596021.399867,3.0
1744596021.410312,3.0
1744596021.4207945,3.0
1744596021.4312878,3.0
1744596021.4418814,3.0
1744596021.4523478,3.0
1744596021.4629242,3.0
1744596021.4734056,3.0
1744596021.4838524,2.0
1744596021.495045,3.0
1744596021.5058439,3.0
1744596021.516294,3.0
1744596021.5267968,3.0
1744596021.5380166,3.0
1744596021.5515676,3.0
1744596021.563883,2.0
1744596021.57782,2.0
1744596021.5948858,1.0
1744596021.6139784,1.0
1744596021.6277125,3.0
1744596021.639115,2.0
1744596021.6506348,2.0
1744596021.6620126,2.0
1744596021.6734772,2.0
