time,scope,value
1744596020.3097591,0,45738.872802734375
1744596020.3097591,1,45739.21081542969
1744596021.3097355,0,45910.788330078125
1744596021.3097355,1,45911.48132324219
1744596022.3097205,0,46008.662048339844
1744596022.3097205,1,46009.115783691406
1744596023.3098838,0,46086.691345214844
1744596023.3098838,1,46086.823974609375
1744596024.3097835,0,46178.40753173828
1744596024.3097835,1,46178.57598876953
1744596025.3097072,0,46272.619140625
1744596025.3097072,1,46272.788024902344
1744596026.3097537,0,46367.633728027344
1744596026.3097537,1,46367.712951660156
1744596027.3097646,0,46462.26953125
1744596027.3097646,1,46462.432067871094
1744596028.309764,0,46598.162170410156
1744596028.309764,1,46598.91339111328
1744596029.3097472,0,46744.78485107422
1744596029.3097472,1,46745.368408203125
1744596030.3097405,0,46895.704345703125
1744596030.3097405,1,46896.330017089844
1744596031.3097153,0,47048.227478027344
1744596031.3097153,1,47049.00164794922
1744596032.3097377,0,47201.234802246094
1744596032.3097377,1,47201.48370361328
1744596033.3097603,0,47353.60479736328
1744596033.3097603,1,47354.20831298828
1744596034.3096564,0,47506.25506591797
1744596034.3096564,1,47506.70721435547
1744596035.3097317,0,47658.6171875
1744596035.3097317,1,47659.241638183594
1744596036.3097498,0,47811.44110107422
1744596036.3097498,1,47811.89862060547
1744596037.309765,0,47963.99230957031
1744596037.309765,1,47964.39923095703
1744596038.309746,0,48116.64953613281
1744596038.309746,1,48117.114318847656
1744596039.3097382,0,48269.011474609375
1744596039.3097382,1,48269.64959716797
1744596040.3096893,0,48421.71691894531
1744596040.3096893,1,48422.32635498047
1744596041.3097448,0,48573.74627685547
1744596041.3097448,1,48573.89318847656
1744596042.30975,0,48726.83465576172
1744596042.30975,1,48727.131774902344
1744596043.3097043,0,48879.21307373047
1744596043.3097043,1,48879.80920410156
1744596044.3097553,0,49031.855895996094
1744596044.3097553,1,49032.48352050781
1744596045.309764,0,49184.391662597656
1744596045.309764,1,49184.845642089844
1744596046.3097243,0,49336.9521484375
1744596046.3097243,1,49337.5498046875
1744596047.3097503,0,49489.61853027344
1744596047.3097503,1,49489.91729736328
1744596048.3097613,0,49642.152587890625
1744596048.3097613,1,49642.753173828125
1744596049.3097324,0,49794.69909667969
1744596049.3097324,1,49795.282470703125
1744596050.309727,0,49947.188537597656
1744596050.309727,1,49947.658447265625
1744596051.3097339,0,50099.74365234375
1744596051.3097339,1,50100.182067871094
1744596052.309745,0,50252.52813720703
1744596052.309745,1,50252.821838378906
1744596053.30975,0,50404.894470214844
1744596053.30975,1,50405.49426269531
1744596054.3097434,0,50557.44989013672
1744596054.3097434,1,50558.05212402344
1744596055.3097641,0,50710.14880371094
1744596055.3097641,1,50710.44854736328
1744596056.3097415,0,50862.54998779297
1744596056.3097415,1,50863.15783691406
