time,actuator,value
1771155797.581763,Actuator(ptr=c_void_p(872279040)),165.0
1771155799.590323,Actuator(ptr=c_void_p(872279040)),78.0
1771155801.5904493,Actuator(ptr=c_void_p(872279040)),89.0
1771155803.588882,Actuator(ptr=c_void_p(872279040)),89.0
1771155805.5867183,Actuator(ptr=c_void_p(872279040)),89.0
1771155807.5870266,Actuator(ptr=c_void_p(872279040)),89.0
1771155809.587886,Actuator(ptr=c_void_p(872279040)),89.0
1771155811.5887625,Actuator(ptr=c_void_p(872279040)),89.0
1771155813.5894976,Actuator(ptr=c_void_p(872279040)),89.0
1771155815.5884972,Actuator(ptr=c_void_p(872279040)),89.0
1771155817.5891583,Actuator(ptr=c_void_p(872279040)),89.0
1771155819.5896003,Actuator(ptr=c_void_p(872279040)),89.0
1771155821.5891557,Actuator(ptr=c_void_p(872279040)),89.0
1771155823.589354,Actuator(ptr=c_void_p(872279040)),89.0
1771155825.5901852,Actuator(ptr=c_void_p(872279040)),89.0
1771155827.5899518,Actuator(ptr=c_void_p(872279040)),89.0
1771155829.590022,Actuator(ptr=c_void_p(872279040)),89.0
1771155831.5884254,Actuator(ptr=c_void_p(872279040)),89.0
1771155833.5892608,Actuator(ptr=c_void_p(872279040)),89.0
1771155835.59064,Actuator(ptr=c_void_p(872279040)),89.0
