time,actuator,value
1761773080.1241024,Actuator(ptr=c_void_p(786626000)),89.0
1761773082.1356416,Actuator(ptr=c_void_p(786626000)),89.0
1761773084.1528878,Actuator(ptr=c_void_p(786626000)),89.0
1761773086.1630957,Actuator(ptr=c_void_p(786626000)),89.0
1761773088.1756842,Actuator(ptr=c_void_p(786626000)),89.0
1761773090.1898806,Actuator(ptr=c_void_p(786626000)),89.0
1761773092.204407,Actuator(ptr=c_void_p(786626000)),89.0
1761773094.2213035,Actuator(ptr=c_void_p(786626000)),89.0
1761773096.2347426,Actuator(ptr=c_void_p(786626000)),89.0
1761773098.249788,Actuator(ptr=c_void_p(786626000)),89.0
1761773100.2639606,Actuator(ptr=c_void_p(786626000)),89.0
1761773102.2753923,Actuator(ptr=c_void_p(786626000)),89.0
1761773104.2887151,Actuator(ptr=c_void_p(786626000)),89.0
1761773106.3021054,Actuator(ptr=c_void_p(786626000)),89.0
1761773108.3128579,Actuator(ptr=c_void_p(786626000)),89.0
1761773110.3264282,Actuator(ptr=c_void_p(786626000)),89.0
1761773112.3400862,Actuator(ptr=c_void_p(786626000)),89.0
1761773114.353615,Actuator(ptr=c_void_p(786626000)),89.0
1761773116.3688023,Actuator(ptr=c_void_p(786626000)),89.0
1761773118.384379,Actuator(ptr=c_void_p(786626000)),89.0
1761773120.3995423,Actuator(ptr=c_void_p(786626000)),89.0
1761773122.4166484,Actuator(ptr=c_void_p(786626000)),89.0
1761773124.4289975,Actuator(ptr=c_void_p(786626000)),89.0
1761773126.4416635,Actuator(ptr=c_void_p(786626000)),89.0
1761773128.4578085,Actuator(ptr=c_void_p(786626000)),89.0
1761773130.4695015,Actuator(ptr=c_void_p(786626000)),89.0
1761773132.4813592,Actuator(ptr=c_void_p(786626000)),89.0
1761773134.5008543,Actuator(ptr=c_void_p(786626000)),89.0
1761773136.5145943,Actuator(ptr=c_void_p(786626000)),89.0
1761773138.5275974,Actuator(ptr=c_void_p(786626000)),89.0
1761773140.5427742,Actuator(ptr=c_void_p(786626000)),89.0
1761773142.555834,Actuator(ptr=c_void_p(786626000)),89.0
1761773144.5728023,Actuator(ptr=c_void_p(786626000)),89.0
1761773146.5844975,Actuator(ptr=c_void_p(786626000)),89.0
1761773148.597783,Actuator(ptr=c_void_p(786626000)),89.0
1761773150.612954,Actuator(ptr=c_void_p(786626000)),89.0
1761773152.6278021,Actuator(ptr=c_void_p(786626000)),89.0
1761773154.6400146,Actuator(ptr=c_void_p(786626000)),89.0
1761773156.6515496,Actuator(ptr=c_void_p(786626000)),89.0
1761773158.6657045,Actuator(ptr=c_void_p(786626000)),89.0
