time,actuator,value
1758841321.6865091,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841323.693895,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841325.7026446,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841327.711992,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841329.7204103,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841331.7292707,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841333.736737,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841335.7438254,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841337.7524981,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841339.7593985,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841341.7677696,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841343.774987,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841345.7822018,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841347.7899454,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841349.798523,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841351.8065085,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841353.813435,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841355.8208451,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841357.8299825,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841359.8394525,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841361.8484066,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841363.8567367,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841365.8637557,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841367.870689,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841369.877081,Actuator(ptr=c_void_p(94679107841952)),159.0
1758841371.8862934,Actuator(ptr=c_void_p(94679107841952)),159.0
