time,scope,value
1762302550.29274,nrm.extra.perf.PAPI_L3_TCA.162892,1912262508.0
1762302550.29274,nrm.extra.perf.PAPI_TOT_INS.162892,221969183454.0
1762302550.29274,nrm.extra.perf.PAPI_TOT_CYC.162892,244713261845.0
1762302550.29274,nrm.extra.perf.PAPI_RES_STL.162892,101081272623.0
1762302550.29274,nrm.extra.perf.PAPI_L3_TCM.162892,788915143.0
1762302551.2995872,nrm.extra.perf.PAPI_L3_TCA.162892,3875632321.0
1762302551.2995872,nrm.extra.perf.PAPI_TOT_INS.162892,451545981795.0
1762302551.2995872,nrm.extra.perf.PAPI_TOT_CYC.162892,480709944918.0
1762302551.2995872,nrm.extra.perf.PAPI_RES_STL.162892,196234734039.0
1762302551.2995872,nrm.extra.perf.PAPI_L3_TCM.162892,1626802885.0
1762302552.2913513,nrm.extra.perf.PAPI_L3_TCA.162892,5845859925.0
1762302552.2913513,nrm.extra.perf.PAPI_TOT_INS.162892,679177079917.0
1762302552.2913513,nrm.extra.perf.PAPI_TOT_CYC.162892,715518606872.0
1762302552.2913513,nrm.extra.perf.PAPI_RES_STL.162892,290923895318.0
1762302552.2913513,nrm.extra.perf.PAPI_L3_TCM.162892,2443284910.0
1762302553.2932208,nrm.extra.perf.PAPI_L3_TCA.162892,7794697543.0
1762302553.2932208,nrm.extra.perf.PAPI_TOT_INS.162892,907102983645.0
1762302553.2932208,nrm.extra.perf.PAPI_TOT_CYC.162892,951818952923.0
1762302553.2932208,nrm.extra.perf.PAPI_RES_STL.162892,387132171255.0
1762302553.2932208,nrm.extra.perf.PAPI_L3_TCM.162892,3277135507.0
1762302554.2940145,nrm.extra.perf.PAPI_L3_TCA.162892,9724782880.0
1762302554.2940145,nrm.extra.perf.PAPI_TOT_INS.162892,1130729001592.0
1762302554.2940145,nrm.extra.perf.PAPI_TOT_CYC.162892,1183825411358.0
1762302554.2940145,nrm.extra.perf.PAPI_RES_STL.162892,482050037652.0
1762302554.2940145,nrm.extra.perf.PAPI_L3_TCM.162892,4083038446.0
1762302555.2958534,nrm.extra.perf.PAPI_L3_TCA.162892,11601540296.0
1762302555.2958534,nrm.extra.perf.PAPI_TOT_INS.162892,1347945223361.0
1762302555.2958534,nrm.extra.perf.PAPI_TOT_CYC.162892,1408450020395.0
1762302555.2958534,nrm.extra.perf.PAPI_RES_STL.162892,570773342252.0
1762302555.2958534,nrm.extra.perf.PAPI_L3_TCM.162892,4872300648.0
1762302556.2911987,nrm.extra.perf.PAPI_L3_TCA.162892,13581262059.0
1762302556.2911987,nrm.extra.perf.PAPI_TOT_INS.162892,1572136124554.0
1762302556.2911987,nrm.extra.perf.PAPI_TOT_CYC.162892,1638663968247.0
1762302556.2911987,nrm.extra.perf.PAPI_RES_STL.162892,662637590996.0
1762302556.2911987,nrm.extra.perf.PAPI_L3_TCM.162892,5680291364.0
1762302557.2911785,nrm.extra.perf.PAPI_L3_TCA.162892,15585206534.0
1762302557.2911785,nrm.extra.perf.PAPI_TOT_INS.162892,1800138493026.0
1762302557.2911785,nrm.extra.perf.PAPI_TOT_CYC.162892,1873916147730.0
1762302557.2911785,nrm.extra.perf.PAPI_RES_STL.162892,756657448693.0
1762302557.2911785,nrm.extra.perf.PAPI_L3_TCM.162892,6497430523.0
1762302558.2945974,nrm.extra.perf.PAPI_L3_TCA.162892,17605376006.0
1762302558.2945974,nrm.extra.perf.PAPI_TOT_INS.162892,2027396457318.0
1762302558.2945974,nrm.extra.perf.PAPI_TOT_CYC.162892,2110842126028.0
1762302558.2945974,nrm.extra.perf.PAPI_RES_STL.162892,854157794841.0
