time,value
1761789113.3959816,3.0
1761789113.4066691,3.0
1761789113.4175248,3.0
1761789113.4281447,3.0
1761789113.438738,3.0
1761789113.449364,3.0
1761789113.4599288,3.0
1761789113.4705389,3.0
1761789113.481215,3.0
1761789113.4917512,3.0
1761789113.5023024,3.0
1761789113.5128877,3.0
1761789113.5234778,3.0
1761789113.5340402,3.0
1761789113.5445862,3.0
1761789113.5551877,3.0
1761789113.5657077,3.0
1761789113.576232,3.0
1761789113.5868058,3.0
1761789113.5973094,3.0
1761789113.607968,3.0
1761789113.6184962,3.0
1761789113.6291254,3.0
1761789113.639748,3.0
1761789113.6502838,3.0
1761789113.6607888,3.0
1761789113.6712947,3.0
1761789113.6818902,3.0
1761789113.6923983,3.0
1761789113.7030554,3.0
1761789113.7141426,3.0
1761789113.7260642,3.0
1761789113.7382762,3.0
1761789113.7505744,3.0
1761789113.7628782,3.0
1761789113.7753174,3.0
1761789113.7875276,3.0
1761789113.7999427,3.0
1761789113.814051,3.0
1761789113.826341,3.0
1761789113.838608,3.0
1761789113.8508885,3.0
1761789113.8631728,3.0
1761789113.8753502,3.0
1761789113.887726,3.0
1761789113.8999865,3.0
1761789113.9122267,3.0
1761789113.9245687,3.0
1761789113.9367726,3.0
1761789113.9490557,3.0
1761789113.9614632,3.0
1761789113.9735131,3.0
1761789113.9864907,3.0
1761789113.9986496,3.0
1761789114.0110438,3.0
1761789114.023328,3.0
1761789114.035972,3.0
1761789114.0485394,3.0
1761789114.0609336,3.0
1761789114.073308,3.0
1761789114.0856266,3.0
1761789114.0979216,3.0
1761789114.1103032,3.0
1761789114.1225512,3.0
1761789114.1350498,3.0
1761789114.147211,3.0
1761789114.1594799,3.0
1761789114.171976,3.0
1761789114.184219,3.0
1761789114.1964672,3.0
1761789114.208717,3.0
1761789114.2211654,3.0
1761789114.2335267,3.0
1761789114.2456565,3.0
1761789114.2580278,3.0
1761789114.2702458,3.0
1761789114.282541,3.0
1761789114.294819,3.0
1761789114.3070018,3.0
1761789114.3191514,3.0
1761789114.3313959,3.0
1761789114.3451717,3.0
1761789114.3627477,2.0
1761789114.3755786,1.0
1761789114.3871398,3.0
1761789114.3993893,3.0
1761789114.4114163,3.0
1761789114.4236927,3.0
1761789114.4360478,3.0
1761789114.4484289,3.0
1761789114.4611,3.0
1761789114.473253,3.0
1761789114.4855652,3.0
1761789114.4978004,3.0
1761789114.510032,3.0
1761789114.5221996,3.0
1761789114.534361,3.0
1761789114.5465548,3.0
1761789114.5587528,3.0
1761789114.571006,3.0
1761789114.5831976,3.0
1761789114.5954998,3.0
1761789114.607689,3.0
1761789114.6200724,3.0
1761789114.6322587,3.0
1761789114.6445248,3.0
1761789114.6568363,3.0
1761789114.6691523,3.0
1761789114.681331,3.0
1761789114.6935227,3.0
1761789114.705659,3.0
1761789114.7178638,3.0
1761789114.7300682,3.0
1761789114.742259,3.0
1761789114.7544224,3.0
1761789114.7665677,3.0
1761789114.7788322,3.0
1761789114.7910655,3.0
1761789114.803176,3.0
1761789114.8154478,3.0
1761789114.8275738,3.0
1761789114.8397415,3.0
1761789114.8520634,3.0
1761789114.864056,3.0
1761789114.876173,3.0
1761789114.8883705,3.0
1761789114.9005108,3.0
1761789114.9126182,3.0
1761789114.9248266,3.0
1761789114.9370577,3.0
1761789114.9490592,3.0
1761789114.961289,3.0
1761789114.9735932,3.0
1761789114.9858837,3.0
1761789114.9980803,3.0
1761789115.0103161,3.0
1761789115.0226054,3.0
1761789115.0353541,3.0
1761789115.0474472,3.0
1761789115.0596485,3.0
1761789115.0721714,3.0
1761789115.0842721,3.0
1761789115.0964866,3.0
1761789115.1090655,3.0
1761789115.1211317,3.0
1761789115.1334665,3.0
1761789115.1457014,3.0
1761789115.158077,3.0
1761789115.1702669,3.0
