time,value
1742847115.2843614,2.0
1742847115.2991245,3.0
1742847115.3137698,3.0
1742847115.3284457,3.0
1742847115.3384693,2.0
1742847115.3530464,3.0
1742847115.3677008,3.0
1742847115.3823001,3.0
1742847115.3969572,3.0
1742847115.4115715,3.0
1742847115.4262106,3.0
1742847115.440807,3.0
1742847115.4554238,3.0
1742847115.470085,3.0
1742847115.4846795,3.0
1742847115.4992845,3.0
1742847115.5139759,3.0
1742847115.5285795,3.0
1742847115.5438187,3.0
1742847115.554565,2.0
1742847115.5690978,3.0
1742847115.5837462,3.0
1742847115.5944197,2.0
1742847115.608899,3.0
1742847115.6235173,3.0
1742847115.6383252,3.0
1742847115.6570396,3.0
1742847115.6703017,1.0
1742847115.6835787,1.0
1742847115.6953635,1.0
1742847115.7061646,2.0
1742847115.7174382,1.0
1742847115.7319586,2.0
1742847115.7421672,2.0
1742847115.7568924,3.0
1742847115.7716672,3.0
1742847115.7863567,3.0
1742847115.8010366,3.0
1742847115.815728,3.0
1742847115.8304138,3.0
1742847115.8451238,3.0
1742847115.8598523,3.0
1742847115.8746123,3.0
1742847115.8893147,3.0
1742847115.9041348,3.0
1742847115.9188964,3.0
1742847115.9337,3.0
1742847115.9484336,3.0
1742847115.9631925,3.0
1742847115.9779875,3.0
1742847115.9927516,3.0
1742847116.007522,3.0
1742847116.022296,3.0
1742847116.037045,3.0
1742847116.0518236,3.0
1742847116.0618632,2.0
1742847116.0718968,2.0
1742847116.0819314,2.0
1742847116.0919325,2.0
1742847116.101946,2.0
1742847116.1119652,2.0
1742847116.1219816,2.0
1742847116.13201,2.0
1742847116.1420255,2.0
1742847116.1520343,2.0
1742847116.1620479,2.0
1742847116.172066,2.0
1742847116.1820934,2.0
1742847116.19212,2.0
1742847116.2021406,2.0
1742847116.212164,2.0
1742847116.2221816,2.0
1742847116.2335901,2.0
1742847116.2494347,2.0
1742847116.2619176,1.0
1742847116.2766242,3.0
1742847116.291377,3.0
1742847116.3061204,3.0
1742847116.3208454,3.0
1742847116.3355873,3.0
1742847116.3503246,3.0
1742847116.365042,3.0
1742847116.3798018,3.0
1742847116.394594,3.0
1742847116.4093325,3.0
1742847116.4240746,3.0
1742847116.438818,3.0
1742847116.4535449,3.0
1742847116.4683185,3.0
1742847116.4830577,3.0
1742847116.497806,3.0
1742847116.5125177,3.0
1742847116.5272532,3.0
1742847116.543258,3.0
1742847116.5541215,2.0
1742847116.5688202,3.0
1742847116.5835948,3.0
1742847116.5943246,2.0
1742847116.609044,3.0
1742847116.6238108,3.0
1742847116.634097,2.0
1742847116.6487944,3.0
1742847116.663548,3.0
1742847116.6782932,3.0
1742847116.6930108,3.0
1742847116.7077503,3.0
1742847116.72249,3.0
1742847116.737213,3.0
1742847116.7519507,3.0
1742847116.7620401,2.0
