time,value
1762302710.4819775,1.0
1762302710.5328987,1.0
1762302710.5840695,1.0
1762302710.6345236,1.0
1762302710.6848924,1.0
1762302710.7357984,1.0
1762302710.786543,1.0
1762302710.8373241,1.0
1762302710.8882735,1.0
1762302710.9401042,1.0
1762302710.9913497,1.0
1762302711.0421312,1.0
1762302711.0933146,1.0
1762302711.144307,1.0
1762302711.197339,1.0
1762302711.2541564,1.0
1762302711.3108892,1.0
1762302711.3676422,1.0
1762302711.4240456,1.0
1762302711.4802458,1.0
1762302711.5366578,1.0
1762302711.5929642,1.0
1762302711.6492212,1.0
1762302711.7056649,1.0
1762302711.762325,1.0
1762302711.8187938,1.0
1762302711.875122,1.0
1762302711.9315512,1.0
1762302711.987887,1.0
1762302712.044397,1.0
1762302712.1011422,1.0
1762302712.1577194,1.0
1762302712.2144299,1.0
1762302712.2712035,1.0
1762302712.3281348,1.0
1762302712.3849173,1.0
1762302712.441253,1.0
1762302712.497837,1.0
1762302712.554525,1.0
1762302712.6109836,1.0
1762302712.6671152,1.0
1762302712.7250628,1.0
1762302712.7816157,1.0
1762302712.8381946,1.0
1762302712.8947463,1.0
1762302712.9511726,1.0
1762302713.0074677,1.0
1762302713.0641265,1.0
1762302713.1207998,1.0
1762302713.1777036,1.0
1762302713.2406273,1.0
1762302713.2968285,1.0
1762302713.3629835,1.0
1762302713.428945,1.0
1762302713.485313,1.0
1762302713.5413496,1.0
1762302713.597363,1.0
1762302713.6534328,1.0
1762302713.709336,1.0
1762302713.7654283,1.0
1762302713.821561,1.0
1762302713.8774729,1.0
1762302713.9332066,1.0
1762302713.9894729,1.0
1762302714.045643,1.0
1762302714.1019192,1.0
1762302714.1585643,1.0
1762302714.2144942,1.0
1762302714.271488,1.0
1762302714.3277378,1.0
1762302714.4022725,1.0
1762302714.464103,1.0
1762302714.5203168,1.0
1762302714.5795844,1.0
1762302714.6468558,1.0
1762302714.7032883,1.0
1762302714.759274,1.0
1762302714.8159091,1.0
1762302714.8718965,1.0
1762302714.9277627,1.0
1762302714.983711,1.0
1762302715.0396318,1.0
1762302715.0958858,1.0
1762302715.152134,1.0
1762302715.2094996,1.0
1762302715.2654119,1.0
1762302715.3218122,1.0
1762302715.3781598,1.0
1762302715.4338398,1.0
1762302715.489733,1.0
1762302715.5523467,1.0
1762302715.617788,1.0
1762302715.673973,1.0
1762302715.729949,1.0
1762302715.7861273,1.0
1762302715.841931,1.0
1762302715.8977516,1.0
