time,actuator,value
1762302710.6428273,Actuator(ptr=c_void_p(255131984)),130.0
1762302712.656133,Actuator(ptr=c_void_p(255131984)),130.0
1762302714.6657026,Actuator(ptr=c_void_p(255131984)),130.0
1762302716.67984,Actuator(ptr=c_void_p(255131984)),130.0
1762302718.6898441,Actuator(ptr=c_void_p(255131984)),130.0
1762302720.7009115,Actuator(ptr=c_void_p(255131984)),130.0
1762302722.7154763,Actuator(ptr=c_void_p(255131984)),130.0
1762302724.7249045,Actuator(ptr=c_void_p(255131984)),130.0
1762302726.7324977,Actuator(ptr=c_void_p(255131984)),130.0
1762302728.7429278,Actuator(ptr=c_void_p(255131984)),130.0
1762302730.7516239,Actuator(ptr=c_void_p(255131984)),130.0
1762302732.7599692,Actuator(ptr=c_void_p(255131984)),130.0
1762302734.7668219,Actuator(ptr=c_void_p(255131984)),130.0
1762302736.7756655,Actuator(ptr=c_void_p(255131984)),130.0
1762302738.7842243,Actuator(ptr=c_void_p(255131984)),130.0
