time,actuator,value
1763951755.4027288,Actuator(ptr=c_void_p(387034224)),165.0
1763951757.4058933,Actuator(ptr=c_void_p(387034224)),78.0
1763951759.4043787,Actuator(ptr=c_void_p(387034224)),83.0
1763951761.4049249,Actuator(ptr=c_void_p(387034224)),95.0
1763951763.4048963,Actuator(ptr=c_void_p(387034224)),83.0
1763951765.4050422,Actuator(ptr=c_void_p(387034224)),78.0
1763951767.403776,Actuator(ptr=c_void_p(387034224)),78.0
1763951769.4051883,Actuator(ptr=c_void_p(387034224)),78.0
1763951771.403828,Actuator(ptr=c_void_p(387034224)),78.0
1763951773.4051754,Actuator(ptr=c_void_p(387034224)),78.0
1763951775.4049354,Actuator(ptr=c_void_p(387034224)),78.0
1763951777.4040678,Actuator(ptr=c_void_p(387034224)),78.0
1763951779.4047852,Actuator(ptr=c_void_p(387034224)),118.0
1763951781.4033551,Actuator(ptr=c_void_p(387034224)),78.0
1763951783.403622,Actuator(ptr=c_void_p(387034224)),78.0
1763951785.40451,Actuator(ptr=c_void_p(387034224)),78.0
1763951787.404034,Actuator(ptr=c_void_p(387034224)),78.0
1763951789.4040625,Actuator(ptr=c_void_p(387034224)),78.0
1763951791.4040022,Actuator(ptr=c_void_p(387034224)),78.0
1763951793.4039967,Actuator(ptr=c_void_p(387034224)),78.0
1763951795.4033663,Actuator(ptr=c_void_p(387034224)),78.0
1763951797.4033587,Actuator(ptr=c_void_p(387034224)),78.0
1763951799.4033513,Actuator(ptr=c_void_p(387034224)),78.0
1763951801.4038875,Actuator(ptr=c_void_p(387034224)),78.0
1763951803.4038048,Actuator(ptr=c_void_p(387034224)),78.0
1763951805.4038062,Actuator(ptr=c_void_p(387034224)),78.0
1763951807.404042,Actuator(ptr=c_void_p(387034224)),78.0
1763951809.4039671,Actuator(ptr=c_void_p(387034224)),78.0
1763951811.4040575,Actuator(ptr=c_void_p(387034224)),78.0
1763951813.4041278,Actuator(ptr=c_void_p(387034224)),78.0
1763951815.403748,Actuator(ptr=c_void_p(387034224)),78.0
1763951817.4036338,Actuator(ptr=c_void_p(387034224)),78.0
1763951819.403963,Actuator(ptr=c_void_p(387034224)),78.0
1763951821.4039316,Actuator(ptr=c_void_p(387034224)),78.0
1763951823.4039876,Actuator(ptr=c_void_p(387034224)),78.0
1763951825.403955,Actuator(ptr=c_void_p(387034224)),78.0
1763951827.404019,Actuator(ptr=c_void_p(387034224)),78.0
1763951829.4039369,Actuator(ptr=c_void_p(387034224)),78.0
1763951831.403899,Actuator(ptr=c_void_p(387034224)),78.0
1763951833.4035833,Actuator(ptr=c_void_p(387034224)),78.0
1763951835.4039943,Actuator(ptr=c_void_p(387034224)),78.0
1763951837.4039245,Actuator(ptr=c_void_p(387034224)),78.0
1763951839.403997,Actuator(ptr=c_void_p(387034224)),78.0
1763951841.4039154,Actuator(ptr=c_void_p(387034224)),78.0
1763951843.4039083,Actuator(ptr=c_void_p(387034224)),78.0
