time,scope,value
1763951756.1642964,0,143.1470379335414
1763951756.1642964,1,134.43964112811182
1763951757.1643038,0,88.44975776935486
1763951757.1643038,1,85.95274867193993
1763951758.1643062,0,78.87470780046198
1763951758.1643062,1,76.65578961447927
1763951759.1642997,0,88.58865582165305
1763951759.1642997,1,86.92086984755548
1763951760.1643026,0,84.27319905145902
1763951760.1643026,1,82.80949445406607
1763951761.1642992,0,87.7089732815578
1763951761.1642992,1,90.07920228063931
1763951762.1643026,0,94.9955955189469
1763951762.1643026,1,97.00584328869967
1763951763.1642985,0,88.81472993581505
1763951763.1642985,1,87.55943116229786
1763951764.1643038,0,82.13228003196248
1763951764.1643038,1,84.25156187516792
1763951765.164299,0,90.59841981603019
1763951765.164299,1,86.10815919817838
1763951766.1643066,0,79.26472909318625
1763951766.1643066,1,76.31893862723335
1763951767.1642983,0,90.3895201115628
1763951767.1642983,1,88.07760930381215
1763951768.1643033,0,79.11522558481481
1763951768.1643033,1,77.28066656917888
1763951769.1642962,0,89.72011875878299
1763951769.1642962,1,88.19127119462532
1763951770.1643128,0,79.96128600074752
1763951770.1643128,1,77.43366010854133
1763951771.164303,0,88.3223992844428
1763951771.164303,1,88.13267091126049
1763951772.1642992,0,78.29978527138299
1763951772.1642992,1,76.97965219013419
1763951773.1643012,0,88.79118962156373
1763951773.1643012,1,91.05306955469473
1763951774.164304,0,76.86517042490077
1763951774.164304,1,78.296370890857
1763951775.1643066,0,88.65422289789478
1763951775.1643066,1,89.85825533152027
1763951776.1643002,0,77.00414817149685
1763951776.1643002,1,77.26795683422336
1763951777.1643026,0,87.53626909167599
1763951777.1643026,1,89.23304441587948
1763951778.1643038,0,76.69580283978011
1763951778.1643038,1,76.63396961649975
1763951779.1642942,0,88.69829172006291
1763951779.1642942,1,90.49187689752316
1763951780.164297,0,113.58398417537666
1763951780.164297,1,120.28077522757026
1763951781.1642976,0,87.76782570413097
1763951781.1642976,1,90.40538129733174
1763951782.1643019,0,75.75579127763889
1763951782.1643019,1,80.88941830540234
1763951783.1643183,0,87.66824168311012
1763951783.1643183,1,89.95123984422436
1763951784.1643133,0,76.613258054561
1763951784.1643133,1,78.13625715788137
1763951785.1642995,0,89.31484830887948
1763951785.1642995,1,87.34007246458548
1763951786.1643028,0,79.46730501920419
1763951786.1643028,1,76.9759732821784
1763951787.1642976,0,89.99954798701238
1763951787.1642976,1,87.24396883589048
1763951788.1642966,0,77.57797101733325
1763951788.1642966,1,77.9303192030709
1763951789.1642995,0,89.45708673532076
1763951789.1642995,1,88.28680958213931
1763951790.1643028,0,78.95250968779688
1763951790.1643028,1,76.99078192923258
1763951791.1642983,0,88.86526767062182
1763951791.1642983,1,88.10105758998155
1763951792.1643035,0,79.689600765015
1763951792.1643035,1,76.86873455809216
1763951793.1642988,0,86.94159078199655
1763951793.1642988,1,90.3819262422917
1763951794.1643035,0,77.36847917398292
1763951794.1643035,1,76.53442980690744
1763951795.1642997,0,87.58821978254903
1763951795.1642997,1,88.6503431179263
1763951796.164303,0,77.59939427918286
1763951796.164303,1,76.4266796480631
1763951797.1642976,0,88.10549227505521
1763951797.1642976,1,87.4243089586034
1763951798.1643057,0,77.26746208802255
1763951798.1643057,1,76.22771228906579
1763951799.1642995,0,87.38969908999572
1763951799.1642995,1,89.041994404633
1763951800.164307,0,77.1891814813331
1763951800.164307,1,78.93926875072341
1763951801.1643028,0,90.61603164306455
1763951801.1643028,1,87.5665412710073
1763951802.1643019,0,77.82941593203759
1763951802.1643019,1,77.70191307237192
1763951803.1643004,0,90.62501906401779
1763951803.1643004,1,87.67099203884334
1763951804.1643062,0,76.6272036943082
1763951804.1643062,1,77.45304560334948
1763951805.1642988,0,87.33209057562419
1763951805.1642988,1,87.89398623959626
1763951806.1643069,0,77.79989149467382
1763951806.1643069,1,77.01589656561549
1763951807.164302,0,87.76503493189061
1763951807.164302,1,90.3909412468677
1763951808.1643026,0,76.9985056948448
1763951808.1643026,1,77.01012438979602
1763951809.164301,0,89.07369712812401
1763951809.164301,1,88.28375509609081
1763951810.1643062,0,77.6925662282734
1763951810.1643062,1,76.64103697862443
1763951811.1643,0,90.93659778566304
1763951811.1643,1,87.4317196818669
1763951812.1642997,0,78.602464063093
1763951812.1642997,1,76.66730480169905
1763951813.1643,0,90.4406533358253
1763951813.1643,1,87.62264502412158
1763951814.1642995,0,79.95316108264214
1763951814.1642995,1,76.4180524890449
1763951815.1643019,0,89.74010604491244
1763951815.1643019,1,87.95153234608658
1763951816.164311,0,77.41765124728767
1763951816.164311,1,76.64324363039252
1763951817.1642952,0,88.98446354658847
1763951817.1642952,1,88.03002540332518
1763951818.164301,0,78.08471656121111
1763951818.164301,1,74.68459465259936
1763951819.1643012,0,90.14636781017845
1763951819.1643012,1,87.82106289198774
1763951820.1643064,0,76.58727806533206
1763951820.1643064,1,79.12487127739361
1763951821.1643002,0,89.08621882125078
1763951821.1643002,1,88.54661095533633
1763951822.1643016,0,76.28013005048567
1763951822.1643016,1,78.31209107391504
1763951823.1642952,0,88.0040561345539
1763951823.1642952,1,89.24976714663323
1763951824.1643054,0,78.857090304466
1763951824.1643054,1,77.20225020885239
1763951825.1643012,0,88.52876215226611
1763951825.1643012,1,87.89433797704993
1763951826.1643035,0,76.28182704054413
1763951826.1643035,1,78.6749412672329
1763951827.1643097,0,87.80807586436146
1763951827.1643097,1,90.48573100802746
1763951828.1643016,0,80.73186483375432
1763951828.1643016,1,78.9210644774409
1763951829.164788,0,104.61199639341643
1763951829.164788,1,87.22253566298089
1763951830.1642997,0,76.45295449864314
1763951830.1642997,1,79.8409177886065
