time,scope,value
1738777349.6448374,nrm.extra.perf.PAPI_L3_TCA.128144,2272334471.0
1738777349.6448374,nrm.extra.perf.PAPI_TOT_INS.128144,57143212604.0
1738777349.6448374,nrm.extra.perf.PAPI_TOT_CYC.128144,287179682853.0
1738777349.6448374,nrm.extra.perf.PAPI_RES_STL.128144,243282008698.0
1738777349.6448374,nrm.extra.perf.PAPI_L3_TCM.128144,2013611690.0
1738777350.6442065,nrm.extra.perf.PAPI_L3_TCA.128144,4116727031.0
1738777350.6442065,nrm.extra.perf.PAPI_TOT_INS.128144,110778190948.0
1738777350.6442065,nrm.extra.perf.PAPI_TOT_CYC.128144,568819269390.0
1738777350.6442065,nrm.extra.perf.PAPI_RES_STL.128144,435596868979.0
1738777350.6442065,nrm.extra.perf.PAPI_L3_TCM.128144,3647732389.0
1738777351.643103,nrm.extra.perf.PAPI_L3_TCA.128144,5945581034.0
1738777351.643103,nrm.extra.perf.PAPI_TOT_INS.128144,162969905401.0
1738777351.643103,nrm.extra.perf.PAPI_TOT_CYC.128144,848451067666.0
1738777351.643103,nrm.extra.perf.PAPI_RES_STL.128144,633784002211.0
1738777351.643103,nrm.extra.perf.PAPI_L3_TCM.128144,5267899214.0
1738777352.644278,nrm.extra.perf.PAPI_L3_TCA.128144,8130599084.0
1738777352.644278,nrm.extra.perf.PAPI_TOT_INS.128144,218035870113.0
1738777352.644278,nrm.extra.perf.PAPI_TOT_CYC.128144,1129529837627.0
1738777352.644278,nrm.extra.perf.PAPI_RES_STL.128144,871055204255.0
1738777352.644278,nrm.extra.perf.PAPI_L3_TCM.128144,7206766868.0
1738777353.6444674,nrm.extra.perf.PAPI_L3_TCA.128144,10269423153.0
1738777353.6444674,nrm.extra.perf.PAPI_TOT_INS.128144,272760985994.0
1738777353.6444674,nrm.extra.perf.PAPI_TOT_CYC.128144,1410833553410.0
1738777353.6444674,nrm.extra.perf.PAPI_RES_STL.128144,1103215248351.0
1738777353.6444674,nrm.extra.perf.PAPI_L3_TCM.128144,9101904516.0
1738777354.64366,nrm.extra.perf.PAPI_L3_TCA.128144,12435633256.0
1738777354.64366,nrm.extra.perf.PAPI_TOT_INS.128144,327662907266.0
1738777354.64366,nrm.extra.perf.PAPI_TOT_CYC.128144,1691669431541.0
1738777354.64366,nrm.extra.perf.PAPI_RES_STL.128144,1337987882171.0
1738777354.64366,nrm.extra.perf.PAPI_L3_TCM.128144,11018937791.0
1738777355.6440535,nrm.extra.perf.PAPI_L3_TCA.128144,14442316906.0
1738777355.6440535,nrm.extra.perf.PAPI_TOT_INS.128144,381297345325.0
1738777355.6440535,nrm.extra.perf.PAPI_TOT_CYC.128144,1972726941812.0
1738777355.6440535,nrm.extra.perf.PAPI_RES_STL.128144,1556295405116.0
1738777355.6440535,nrm.extra.perf.PAPI_L3_TCM.128144,12801115252.0
1738777356.6435668,nrm.extra.perf.PAPI_L3_TCA.128144,15785221087.0
1738777356.6435668,nrm.extra.perf.PAPI_TOT_INS.128144,430524959022.0
1738777356.6435668,nrm.extra.perf.PAPI_TOT_CYC.128144,2253635658381.0
1738777356.6435668,nrm.extra.perf.PAPI_RES_STL.128144,1698350686515.0
1738777356.6435668,nrm.extra.perf.PAPI_L3_TCM.128144,13996410497.0
1738777357.6437762,nrm.extra.perf.PAPI_L3_TCA.128144,17982981433.0
1738777357.6437762,nrm.extra.perf.PAPI_TOT_INS.128144,486540816736.0
1738777357.6437762,nrm.extra.perf.PAPI_TOT_CYC.128144,2531797000679.0
1738777357.6437762,nrm.extra.perf.PAPI_RES_STL.128144,1927739633726.0
1738777357.6437762,nrm.extra.perf.PAPI_L3_TCM.128144,15946138450.0
1738777358.6430414,nrm.extra.perf.PAPI_L3_TCA.128144,20216267447.0
1738777358.6430414,nrm.extra.perf.PAPI_TOT_INS.128144,542959950518.0
1738777358.6430414,nrm.extra.perf.PAPI_TOT_CYC.128144,2812602932265.0
1738777358.6430414,nrm.extra.perf.PAPI_RES_STL.128144,2162522182956.0
1738777358.6430414,nrm.extra.perf.PAPI_L3_TCM.128144,17924935748.0
1738777359.6423614,nrm.extra.perf.PAPI_L3_TCA.128144,22305023147.0
1738777359.6423614,nrm.extra.perf.PAPI_TOT_INS.128144,598307138403.0
1738777359.6423614,nrm.extra.perf.PAPI_TOT_CYC.128144,3094416693616.0
1738777359.6423614,nrm.extra.perf.PAPI_RES_STL.128144,2382609120150.0
1738777359.6423614,nrm.extra.perf.PAPI_L3_TCM.128144,19777069582.0
1738777360.6428869,nrm.extra.perf.PAPI_L3_TCA.128144,24542749319.0
1738777360.6428869,nrm.extra.perf.PAPI_TOT_INS.128144,654858381925.0
1738777360.6428869,nrm.extra.perf.PAPI_TOT_CYC.128144,3373174911368.0
1738777360.6428869,nrm.extra.perf.PAPI_RES_STL.128144,2615480218455.0
1738777360.6428869,nrm.extra.perf.PAPI_L3_TCM.128144,21763135014.0
1738777361.6438067,nrm.extra.perf.PAPI_L3_TCA.128144,25619132607.0
1738777361.6438067,nrm.extra.perf.PAPI_TOT_INS.128144,702882712309.0
1738777361.6438067,nrm.extra.perf.PAPI_TOT_CYC.128144,3660994112944.0
1738777361.6438067,nrm.extra.perf.PAPI_RES_STL.128144,2729848540333.0
1738777361.6438067,nrm.extra.perf.PAPI_L3_TCM.128144,22723643349.0
1738777362.644526,nrm.extra.perf.PAPI_L3_TCA.128144,27872726977.0
1738777362.644526,nrm.extra.perf.PAPI_TOT_INS.128144,759516902780.0
1738777362.644526,nrm.extra.perf.PAPI_TOT_CYC.128144,3939623987385.0
1738777362.644526,nrm.extra.perf.PAPI_RES_STL.128144,2964416078583.0
1738777362.644526,nrm.extra.perf.PAPI_L3_TCM.128144,24725039904.0
1738777363.6436944,nrm.extra.perf.PAPI_L3_TCA.128144,30117024401.0
1738777363.6436944,nrm.extra.perf.PAPI_TOT_INS.128144,816272042433.0
1738777363.6436944,nrm.extra.perf.PAPI_TOT_CYC.128144,4220036581771.0
1738777363.6436944,nrm.extra.perf.PAPI_RES_STL.128144,3198043582787.0
1738777363.6436944,nrm.extra.perf.PAPI_L3_TCM.128144,26715903486.0
1738777364.6438448,nrm.extra.perf.PAPI_L3_TCA.128144,32378410167.0
1738777364.6438448,nrm.extra.perf.PAPI_TOT_INS.128144,873391053005.0
1738777364.6438448,nrm.extra.perf.PAPI_TOT_CYC.128144,4501671481261.0
1738777364.6438448,nrm.extra.perf.PAPI_RES_STL.128144,3433469222638.0
1738777364.6438448,nrm.extra.perf.PAPI_L3_TCM.128144,28719260924.0
1738777365.6437926,nrm.extra.perf.PAPI_L3_TCA.128144,34668017052.0
1738777365.6437926,nrm.extra.perf.PAPI_TOT_INS.128144,930312082895.0
