time,value
1738777348.6885421,3.0
1738777348.6994948,3.0
1738777348.7102947,3.0
1738777348.7207587,3.0
1738777348.7322955,3.0
1738777348.7427485,3.0
1738777348.7532516,3.0
1738777348.763742,3.0
1738777348.7742724,3.0
1738777348.78482,3.0
1738777348.7955794,3.0
1738777348.8060398,3.0
1738777348.8165858,3.0
1738777348.8270888,3.0
1738777348.837661,3.0
1738777348.8481715,3.0
1738777348.8586926,3.0
1738777348.8691344,3.0
1738777348.8796084,3.0
1738777348.8900795,3.0
1738777348.9005647,3.0
1738777348.911033,3.0
1738777348.9217515,3.0
1738777348.9329453,3.0
1738777348.9434087,3.0
1738777348.9540012,3.0
1738777348.9647162,3.0
1738777348.9751937,3.0
1738777348.9856577,3.0
1738777348.9961689,3.0
1738777349.006654,3.0
1738777349.0171545,3.0
1738777349.0276232,3.0
1738777349.0381758,3.0
1738777349.048633,3.0
1738777349.0592334,3.0
1738777349.0696948,3.0
1738777349.0801623,3.0
1738777349.0906415,3.0
1738777349.1010816,3.0
1738777349.1115565,3.0
1738777349.1220508,3.0
1738777349.1325753,3.0
1738777349.1430407,3.0
1738777349.153506,3.0
1738777349.163969,3.0
1738777349.1744652,3.0
1738777349.1849084,3.0
1738777349.1953735,3.0
1738777349.206639,3.0
1738777349.2188833,3.0
1738777349.2296782,3.0
1738777349.2405372,3.0
1738777349.2513661,3.0
1738777349.2622485,3.0
1738777349.2730553,3.0
1738777349.2842185,3.0
1738777349.2950435,3.0
1738777349.3058763,3.0
1738777349.316768,3.0
1738777349.327596,3.0
1738777349.3384287,3.0
1738777349.3492298,3.0
1738777349.360064,3.0
1738777349.370878,3.0
1738777349.3816693,3.0
1738777349.3925366,3.0
1738777349.4033432,3.0
1738777349.4144835,3.0
1738777349.425278,3.0
1738777349.4361308,3.0
1738777349.4475138,3.0
1738777349.4594913,3.0
1738777349.470261,3.0
1738777349.481039,3.0
1738777349.4927678,3.0
1738777349.5034797,3.0
1738777349.5142958,3.0
1738777349.5250556,3.0
1738777349.536056,3.0
1738777349.5468197,3.0
1738777349.5577013,3.0
1738777349.5684774,3.0
1738777349.5792618,3.0
1738777349.5900629,3.0
1738777349.6008935,3.0
1738777349.6119297,3.0
1738777349.622738,3.0
1738777349.6335056,3.0
1738777349.6457496,3.0
1738777349.6631095,3.0
1738777349.673642,1.0
1738777349.685402,2.0
1738777349.6973057,3.0
1738777349.7085652,3.0
1738777349.7194586,3.0
1738777349.7303874,3.0
1738777349.741378,3.0
1738777349.7523196,3.0
1738777349.763249,3.0
1738777349.774151,3.0
1738777349.7850294,3.0
1738777349.7960463,3.0
1738777349.8069365,3.0
1738777349.8178847,3.0
1738777349.8287275,3.0
1738777349.8395598,3.0
1738777349.85035,3.0
1738777349.8611512,3.0
1738777349.871979,3.0
1738777349.8828204,3.0
1738777349.8936148,3.0
1738777349.9045043,3.0
1738777349.9154782,3.0
1738777349.9262838,3.0
1738777349.9371355,3.0
1738777349.9479744,3.0
1738777349.9592893,3.0
1738777349.9702833,3.0
1738777349.9810975,3.0
1738777349.991926,3.0
1738777350.002755,3.0
1738777350.013665,3.0
1738777350.0245275,3.0
1738777350.035465,3.0
1738777350.0462976,3.0
1738777350.0571513,3.0
1738777350.0680428,3.0
1738777350.0789604,3.0
1738777350.0897763,3.0
1738777350.1007006,3.0
1738777350.1115444,3.0
1738777350.1224186,3.0
1738777350.1332605,3.0
1738777350.1441321,3.0
1738777350.1549816,3.0
1738777350.1658149,3.0
1738777350.1766956,3.0
1738777350.1875362,3.0
1738777350.1983714,3.0
1738777350.2101653,3.0
1738777350.2209697,3.0
1738777350.231819,3.0
1738777350.2427423,3.0
1738777350.253574,3.0
1738777350.2644527,3.0
1738777350.2752917,3.0
1738777350.2909567,3.0
1738777350.308949,3.0
1738777350.3221714,2.0
1738777350.334128,2.0
1738777350.347576,2.0
1738777350.3631938,3.0
1738777350.375805,2.0
1738777350.3893688,2.0
1738777350.400539,1.0
1738777350.4130797,1.0
1738777350.4251518,1.0
1738777350.4379969,1.0
1738777350.4506207,1.0
1738777350.4632502,1.0
1738777350.4766061,3.0
1738777350.4895673,3.0
1738777350.5008032,3.0
1738777350.5128653,3.0
1738777350.5247178,3.0
1738777350.545002,3.0
1738777350.5578191,1.0
1738777350.569039,1.0
1738777350.5826979,1.0
1738777350.5956135,1.0
1738777350.6084802,1.0
1738777350.6220276,1.0
1738777350.6401303,1.0
1738777350.6633656,2.0
1738777350.681166,1.0
1738777350.6944225,1.0
1738777350.7078834,1.0
1738777350.7212317,1.0
1738777350.734779,1.0
1738777350.7482061,1.0
1738777350.7616081,1.0
1738777350.77507,1.0
1738777350.7886293,1.0
1738777350.802244,1.0
1738777350.8157473,1.0
1738777350.8290172,1.0
1738777350.8424206,1.0
1738777350.8556147,1.0
1738777350.8686495,1.0
1738777350.8821092,3.0
1738777350.8933623,3.0
1738777350.90458,3.0
1738777350.9159458,3.0
1738777350.9272313,3.0
1738777350.9392552,3.0
1738777350.9505367,3.0
1738777350.9618974,3.0
1738777350.9733543,3.0
1738777350.9846408,3.0
1738777350.995964,3.0
1738777351.0075157,3.0
1738777351.0188355,3.0
1738777351.030104,3.0
1738777351.0417547,3.0
1738777351.05478,2.0
1738777351.06608,3.0
1738777351.0773556,3.0
1738777351.088639,3.0
1738777351.0998895,3.0
1738777351.1111736,3.0
1738777351.1224341,3.0
1738777351.1337404,3.0
1738777351.1450138,3.0
1738777351.156304,3.0
1738777351.1675866,3.0
1738777351.178936,3.0
1738777351.1902137,3.0
1738777351.2015002,3.0
1738777351.2128072,3.0
1738777351.2240942,3.0
1738777351.235366,3.0
1738777351.2466502,3.0
1738777351.2579157,3.0
1738777351.2691684,3.0
1738777351.2804155,3.0
1738777351.2943106,3.0
1738777351.3060522,3.0
1738777351.3173356,3.0
1738777351.3286035,3.0
1738777351.3399246,3.0
1738777351.3512764,3.0
1738777351.3625576,3.0
1738777351.3738124,3.0
1738777351.3850715,3.0
1738777351.3964355,3.0
1738777351.4076917,3.0
1738777351.4191408,3.0
1738777351.4303918,3.0
1738777351.4451747,3.0
1738777351.456936,3.0
1738777351.4681635,3.0
1738777351.4794624,3.0
1738777351.4916575,3.0
1738777351.5029185,3.0
1738777351.5141733,3.0
1738777351.5257406,3.0
1738777351.537122,3.0
1738777351.5483997,3.0
1738777351.559666,3.0
1738777351.5709429,3.0
1738777351.5822303,3.0
1738777351.5935054,3.0
1738777351.604816,3.0
1738777351.61602,3.0
1738777351.6273038,3.0
1738777351.638568,3.0
1738777351.6513224,3.0
1738777351.6674292,3.0
1738777351.6788354,3.0
1738777351.6902075,3.0
1738777351.7016916,3.0
1738777351.7133617,3.0
1738777351.724686,3.0
1738777351.7360327,3.0
1738777351.747352,3.0
1738777351.7586856,3.0
1738777351.7699742,3.0
1738777351.7813232,3.0
1738777351.792638,3.0
1738777351.8039544,3.0
1738777351.81526,3.0
1738777351.8265734,3.0
1738777351.8379264,3.0
1738777351.849238,3.0
1738777351.8605704,3.0
1738777351.8721614,3.0
1738777351.883473,3.0
1738777351.8947911,3.0
1738777351.9060805,3.0
1738777351.917378,3.0
1738777351.928711,3.0
1738777351.9400115,3.0
1738777351.951588,3.0
1738777351.9628623,3.0
1738777351.974161,3.0
1738777351.9857202,3.0
1738777351.997342,3.0
1738777352.0086906,3.0
1738777352.0200515,3.0
1738777352.0313573,3.0
1738777352.0426528,3.0
1738777352.0539353,3.0
1738777352.0652685,3.0
1738777352.0765903,3.0
1738777352.0879028,3.0
1738777352.098129,2.0
1738777352.10941,3.0
1738777352.120745,3.0
1738777352.1320775,3.0
1738777352.1434736,3.0
1738777352.1548517,3.0
1738777352.1661522,3.0
1738777352.177555,3.0
1738777352.1889024,3.0
1738777352.2002892,3.0
1738777352.2116632,3.0
1738777352.2230713,3.0
1738777352.2344725,3.0
1738777352.2463543,3.0
1738777352.257728,3.0
1738777352.2690892,3.0
1738777352.2805285,3.0
1738777352.2919447,3.0
1738777352.3033335,3.0
1738777352.3146772,3.0
1738777352.326025,3.0
1738777352.3373907,3.0
1738777352.3487651,3.0
1738777352.3601396,3.0
1738777352.3715231,3.0
1738777352.3828752,3.0
1738777352.3942485,3.0
1738777352.405594,3.0
1738777352.4171593,3.0
1738777352.4285624,3.0
1738777352.439964,3.0
1738777352.4509065,2.0
1738777352.4627006,3.0
1738777352.4740777,3.0
1738777352.4870758,3.0
1738777352.4983468,3.0
1738777352.5097528,3.0
1738777352.5211608,3.0
1738777352.5332434,3.0
1738777352.544635,3.0
1738777352.5560439,3.0
1738777352.567379,3.0
1738777352.5787606,3.0
1738777352.5901282,3.0
1738777352.6017299,3.0
1738777352.6133785,3.0
1738777352.6248126,3.0
1738777352.6361852,3.0
1738777352.6491368,3.0
1738777352.660804,3.0
1738777352.672338,3.0
1738777352.6837447,3.0
1738777352.6950982,3.0
1738777352.7070374,3.0
1738777352.7188787,3.0
1738777352.7302797,3.0
1738777352.7416801,3.0
1738777352.7530687,3.0
1738777352.7644796,3.0
1738777352.7759006,3.0
1738777352.7873862,3.0
1738777352.7987707,3.0
1738777352.810142,3.0
1738777352.8218808,3.0
1738777352.8335257,3.0
1738777352.8449018,3.0
1738777352.8563595,3.0
1738777352.867713,3.0
1738777352.8793964,3.0
1738777352.8907897,3.0
1738777352.9021373,3.0
1738777352.9135206,3.0
1738777352.9249196,3.0
1738777352.9363015,3.0
1738777352.9477196,3.0
1738777352.9597015,3.0
1738777352.9712741,3.0
1738777352.9829688,3.0
1738777352.9943435,3.0
1738777353.0059786,3.0
1738777353.0173538,3.0
1738777353.028761,3.0
1738777353.0403447,3.0
1738777353.0519733,3.0
1738777353.0633824,3.0
1738777353.0747235,3.0
1738777353.0861576,3.0
1738777353.0975316,3.0
1738777353.108917,3.0
1738777353.120291,3.0
1738777353.1317127,3.0
1738777353.143085,3.0
1738777353.1544676,3.0
1738777353.1658332,3.0
1738777353.1772556,3.0
1738777353.1886358,3.0
1738777353.2000418,3.0
1738777353.2114017,3.0
1738777353.2228274,3.0
1738777353.2342262,3.0
1738777353.2456174,3.0
1738777353.2569766,3.0
1738777353.268383,3.0
1738777353.2798302,3.0
1738777353.2917666,3.0
1738777353.3039575,3.0
1738777353.3153646,3.0
1738777353.3269095,3.0
1738777353.3383734,3.0
1738777353.3497057,3.0
1738777353.3611662,3.0
1738777353.3725357,3.0
1738777353.3839579,3.0
1738777353.3952847,3.0
1738777353.40664,3.0
1738777353.4182835,3.0
1738777353.4296415,3.0
1738777353.4423447,3.0
1738777353.4554913,3.0
1738777353.466826,3.0
1738777353.4782443,3.0
1738777353.491101,3.0
1738777353.5024405,3.0
1738777353.5138147,3.0
1738777353.526103,2.0
1738777353.537666,3.0
1738777353.5505238,2.0
1738777353.5629299,1.0
1738777353.574973,3.0
1738777353.586342,2.0
1738777353.598081,3.0
1738777353.6097784,3.0
1738777353.6212564,3.0
1738777353.6326392,3.0
1738777353.64525,3.0
1738777353.657053,3.0
1738777353.669171,3.0
1738777353.680626,3.0
1738777353.6919847,3.0
1738777353.7040076,3.0
1738777353.7157397,3.0
1738777353.727084,3.0
1738777353.7384403,3.0
1738777353.7501206,3.0
1738777353.761461,3.0
1738777353.772833,3.0
1738777353.7842433,3.0
1738777353.7957711,3.0
1738777353.8071442,3.0
1738777353.8184955,3.0
1738777353.8299217,3.0
1738777353.8412998,3.0
1738777353.8526626,3.0
1738777353.8639953,3.0
1738777353.8758495,3.0
1738777353.887199,3.0
1738777353.8985958,3.0
1738777353.910018,3.0
1738777353.9214015,3.0
1738777353.932795,3.0
1738777353.9441688,3.0
1738777353.9558063,3.0
1738777353.9671443,3.0
1738777353.978549,3.0
1738777353.9899461,3.0
1738777354.0020308,3.0
1738777354.013367,3.0
1738777354.0248106,3.0
1738777354.0367074,3.0
1738777354.0481186,3.0
1738777354.0595174,3.0
1738777354.0709164,3.0
1738777354.0823295,3.0
1738777354.09369,3.0
1738777354.1050868,3.0
1738777354.116463,3.0
1738777354.1278627,3.0
1738777354.1392195,3.0
1738777354.1505835,3.0
1738777354.1619513,3.0
1738777354.1733856,3.0
1738777354.184768,3.0
1738777354.1961844,3.0
1738777354.2075431,3.0
1738777354.2189403,3.0
1738777354.2303143,3.0
1738777354.241709,3.0
1738777354.2602806,2.0
1738777354.2731361,3.0
1738777354.284643,3.0
1738777354.2967584,3.0
1738777354.3081427,3.0
1738777354.3195882,3.0
1738777354.3310003,3.0
1738777354.3424523,3.0
1738777354.353851,3.0
1738777354.365247,3.0
1738777354.3766212,3.0
1738777354.3880424,3.0
1738777354.399434,3.0
1738777354.4111688,3.0
1738777354.4226189,3.0
1738777354.4340584,3.0
1738777354.4466915,3.0
1738777354.458859,3.0
1738777354.4704113,3.0
1738777354.4817905,3.0
1738777354.4942448,3.0
1738777354.5055692,3.0
1738777354.5169694,3.0
1738777354.5284188,3.0
1738777354.5401547,3.0
1738777354.5515368,3.0
1738777354.5629163,3.0
1738777354.5743186,3.0
1738777354.5856853,3.0
1738777354.5970726,3.0
1738777354.608852,3.0
1738777354.620256,3.0
1738777354.6316617,3.0
1738777354.6444645,3.0
1738777354.6557183,3.0
1738777354.6680708,3.0
1738777354.6794906,3.0
1738777354.690921,3.0
1738777354.7025855,3.0
1738777354.7139351,3.0
1738777354.7255676,3.0
1738777354.7369335,3.0
1738777354.748262,3.0
1738777354.7596276,3.0
1738777354.7709692,3.0
1738777354.782294,3.0
1738777354.7936525,3.0
1738777354.8050056,3.0
1738777354.8164406,3.0
1738777354.827832,3.0
1738777354.8391583,3.0
1738777354.8504815,3.0
1738777354.8619845,3.0
1738777354.8737404,3.0
1738777354.8850641,3.0
1738777354.8963807,3.0
1738777354.907825,3.0
1738777354.9191637,3.0
1738777354.9304874,3.0
1738777354.9418056,3.0
1738777354.9534955,3.0
1738777354.9648924,3.0
1738777354.9769115,3.0
1738777354.988311,3.0
1738777354.9997582,3.0
1738777355.011082,3.0
1738777355.022418,3.0
1738777355.0337536,3.0
1738777355.0450819,3.0
1738777355.0564268,3.0
1738777355.0677435,3.0
1738777355.0790854,3.0
1738777355.0904162,3.0
1738777355.1017377,3.0
1738777355.1130788,3.0
1738777355.1244621,3.0
1738777355.1358063,3.0
1738777355.1471488,3.0
1738777355.1584592,3.0
1738777355.1697764,3.0
1738777355.1810994,3.0
1738777355.1924775,3.0
1738777355.203824,3.0
1738777355.215179,3.0
1738777355.2265658,3.0
1738777355.2383902,3.0
1738777355.2500658,3.0
1738777355.2614403,3.0
1738777355.2728004,3.0
1738777355.2843883,3.0
1738777355.2956984,3.0
1738777355.3070438,3.0
1738777355.3183584,3.0
1738777355.3296921,3.0
1738777355.3410532,3.0
1738777355.352412,3.0
1738777355.3637378,3.0
1738777355.3750775,3.0
1738777355.3864038,3.0
1738777355.397751,3.0
1738777355.4090903,3.0
1738777355.420707,3.0
1738777355.4320338,3.0
1738777355.4442432,3.0
1738777355.456952,3.0
1738777355.472969,3.0
1738777355.4898565,3.0
1738777355.5024846,2.0
1738777355.5182183,3.0
1738777355.5293999,1.0
1738777355.5408454,3.0
1738777355.553658,2.0
1738777355.5672193,2.0
1738777355.5816166,2.0
1738777355.5951734,1.0
1738777355.6083446,1.0
1738777355.6222863,1.0
1738777355.636303,1.0
1738777355.6499407,1.0
1738777355.6625638,1.0
1738777355.6836162,1.0
1738777355.6944902,3.0
1738777355.706027,3.0
1738777355.7175844,3.0
1738777355.733462,3.0
1738777355.746343,1.0
