time,scope,value
1743461092.2422776,0,216639.49548339844
1743461092.2422776,1,216639.64453125
1743461093.2416375,0,216803.9066772461
1743461093.2416375,1,216804.55694580078
1743461094.241726,0,216971.5571899414
1743461094.241726,1,216972.03735351562
1743461095.241639,0,217138.6275024414
1743461095.241639,1,217139.29217529297
1743461096.2416387,0,217303.59088134766
1743461096.2416387,1,217304.09106445312
1743461097.2417192,0,217468.29132080078
1743461097.2417192,1,217468.7724609375
1743461098.2416453,0,217607.84442138672
1743461098.2416453,1,217608.1951904297
1743461099.24166,0,217719.3660888672
1743461099.24166,1,217719.4620361328
1743461100.2416496,0,217830.9794921875
1743461100.2416496,1,217831.0762939453
1743461101.2417295,0,217942.97088623047
1743461101.2417295,1,217943.43200683594
1743461102.2417264,0,218054.7172241211
1743461102.2417264,1,218055.2749633789
1743461103.2417428,0,218161.18243408203
1743461103.2417428,1,218161.4849243164
1743461104.2416425,0,218261.80535888672
1743461104.2416425,1,218262.2261352539
1743461105.241642,0,218362.4832763672
1743461105.241642,1,218362.96923828125
1743461106.2416449,0,218463.27661132812
1743461106.2416449,1,218463.68829345703
1743461107.2416928,0,218564.23876953125
1743461107.2416928,1,218564.64282226562
1743461108.2416534,0,218662.30828857422
1743461108.2416534,1,218662.48583984375
1743461109.241699,0,218757.1025390625
1743461109.241699,1,218757.48724365234
1743461110.2417483,0,218851.53985595703
1743461110.2417483,1,218851.6932373047
1743461111.2417727,0,218946.30688476562
1743461111.2417727,1,218946.67749023438
1743461112.241652,0,219040.99060058594
1743461112.241652,1,219041.36889648438
1743461113.241645,0,219135.93951416016
1743461113.241645,1,219136.13751220703
1743461114.241525,0,219230.43841552734
1743461114.241525,1,219230.5079345703
1743461115.2416384,0,219325.12615966797
1743461115.2416384,1,219325.28887939453
1743461116.2418773,0,219419.92578125
1743461116.2418773,1,219420.00067138672
1743461117.2420526,0,219514.60943603516
1743461117.2420526,1,219514.77313232422
1743461118.2417033,0,219620.46752929688
1743461118.2417033,1,219620.57934570312
1743461119.24168,0,219744.09747314453
1743461119.24168,1,219744.2017211914
1743461120.2416837,0,219867.91540527344
1743461120.2416837,1,219868.13513183594
1743461121.24164,0,219991.27563476562
1743461121.24164,1,219991.46875
1743461122.2416954,0,220115.06689453125
1743461122.2416954,1,220115.67974853516
1743461123.2418423,0,220253.96044921875
1743461123.2418423,1,220254.45721435547
1743461124.2411144,0,220417.9483642578
1743461124.2411144,1,220418.26416015625
1743461125.2408867,0,220582.5610961914
1743461125.2408867,1,220582.71459960938
1743461126.2417293,0,220747.513671875
1743461126.2417293,1,220748.1629638672
1743461127.2416384,0,220911.6605834961
1743461127.2416384,1,220912.45928955078
1743461128.2417152,0,221046.38665771484
1743461128.2417152,1,221046.7660522461
1743461129.2424052,0,221124.28826904297
1743461129.2424052,1,221124.4344482422
1743461130.241662,0,221201.857421875
1743461130.241662,1,221201.98858642578
1743461131.2418582,0,221279.7491455078
1743461131.2418582,1,221279.8916015625
1743461132.241643,0,221357.44555664062
1743461132.241643,1,221357.74884033203
