time,scope,value
1764956932.645304,0,34495319.75891113
1764956932.645304,1,34495319.75891113
1764956933.644567,0,34495473.32385254
1764956933.644567,1,34495473.36816406
1764956934.64431,0,34495550.83026123
1764956934.64431,1,34495550.83026123
1764956935.6443787,0,34495646.74090576
1764956935.6443787,1,34495646.74090576
1764956936.6476274,0,34495799.878845215
1764956936.6476274,1,34495799.878845215
1764956937.6442375,0,34495952.0456543
1764956937.6442375,1,34495952.0456543
1764956938.6442938,0,34496104.593688965
1764956938.6442938,1,34496104.593688965
1764956939.644311,0,34496257.19042969
1764956939.644311,1,34496257.19042969
1764956940.6463795,0,34496409.72332764
1764956940.6463795,1,34496409.72332764
1764956941.6443148,0,34496562.175476074
1764956941.6443148,1,34496562.175476074
1764956942.6443512,0,34496714.57659912
1764956942.6443512,1,34496714.57659912
1764956943.6443152,0,34496867.423339844
1764956943.6443152,1,34496867.423339844
1764956944.6443062,0,34497019.70794678
1764956944.6443062,1,34497019.70794678
1764956945.644326,0,34497172.498535156
1764956945.644326,1,34497172.498535156
1764956946.6443117,0,34497325.0713501
1764956946.6443117,1,34497325.0713501
1764956947.646312,0,34497477.74645996
1764956947.646312,1,34497477.74645996
1764956948.6443121,0,34497630.08929443
1764956948.6443121,1,34497630.08929443
1764956949.644298,0,34497782.789001465
1764956949.644298,1,34497782.789001465
1764956950.6444094,0,34497935.182006836
1764956950.6444094,1,34497935.30718994
1764956951.6443079,0,34498087.81640625
1764956951.6443079,1,34498087.81640625
1764956952.644305,0,34498240.42980957
1764956952.644305,1,34498240.42980957
1764956953.644419,0,34498393.02709961
1764956953.644419,1,34498393.02709961
1764956954.6443076,0,34498545.486572266
1764956954.6443076,1,34498545.486572266
1764956955.6442966,0,34498697.999816895
1764956955.6442966,1,34498698.163757324
1764956956.6443381,0,34498850.49346924
1764956956.6443381,1,34498850.49346924
1764956957.6443827,0,34499003.13140869
1764956957.6443827,1,34499003.13140869
1764956958.6443028,0,34499155.818481445
1764956958.6443028,1,34499155.818481445
1764956959.6443057,0,34499308.43829346
1764956959.6443057,1,34499308.43829346
1764956960.644306,0,34499443.41571045
1764956960.644306,1,34499443.41571045
