time,actuator,value
1764956931.391952,Actuator(ptr=c_void_p(287444848)),165.0
1764956933.3945024,Actuator(ptr=c_void_p(287444848)),78.0
1764956935.3958888,Actuator(ptr=c_void_p(287444848)),153.0
1764956937.399513,Actuator(ptr=c_void_p(287444848)),153.0
1764956939.3944023,Actuator(ptr=c_void_p(287444848)),153.0
1764956941.394192,Actuator(ptr=c_void_p(287444848)),153.0
1764956943.3939455,Actuator(ptr=c_void_p(287444848)),153.0
1764956945.393871,Actuator(ptr=c_void_p(287444848)),153.0
1764956947.393481,Actuator(ptr=c_void_p(287444848)),153.0
1764956949.3942893,Actuator(ptr=c_void_p(287444848)),153.0
1764956951.3941364,Actuator(ptr=c_void_p(287444848)),153.0
1764956953.3944013,Actuator(ptr=c_void_p(287444848)),153.0
1764956955.3955417,Actuator(ptr=c_void_p(287444848)),153.0
1764956957.3937051,Actuator(ptr=c_void_p(287444848)),153.0
1764956959.393644,Actuator(ptr=c_void_p(287444848)),153.0
