time,actuator,value
1771178551.1918073,Actuator(ptr=c_void_p(428780976)),165.0
1771178553.196087,Actuator(ptr=c_void_p(428780976)),78.0
1771178555.1957703,Actuator(ptr=c_void_p(428780976)),141.0
1771178557.1938257,Actuator(ptr=c_void_p(428780976)),141.0
1771178559.1936595,Actuator(ptr=c_void_p(428780976)),141.0
1771178561.1937013,Actuator(ptr=c_void_p(428780976)),141.0
1771178563.1939468,Actuator(ptr=c_void_p(428780976)),141.0
1771178565.192836,Actuator(ptr=c_void_p(428780976)),141.0
1771178567.1937768,Actuator(ptr=c_void_p(428780976)),141.0
1771178569.1935651,Actuator(ptr=c_void_p(428780976)),141.0
1771178571.1929483,Actuator(ptr=c_void_p(428780976)),141.0
1771178573.1938188,Actuator(ptr=c_void_p(428780976)),141.0
1771178575.1929286,Actuator(ptr=c_void_p(428780976)),141.0
1771178577.193769,Actuator(ptr=c_void_p(428780976)),141.0
1771178579.1930408,Actuator(ptr=c_void_p(428780976)),141.0
1771178581.192981,Actuator(ptr=c_void_p(428780976)),141.0
1771178583.193519,Actuator(ptr=c_void_p(428780976)),141.0
1771178585.1928215,Actuator(ptr=c_void_p(428780976)),141.0
1771178587.1930265,Actuator(ptr=c_void_p(428780976)),141.0
1771178589.193486,Actuator(ptr=c_void_p(428780976)),141.0
1771178591.1929178,Actuator(ptr=c_void_p(428780976)),141.0
1771178593.1930423,Actuator(ptr=c_void_p(428780976)),141.0
1771178595.192927,Actuator(ptr=c_void_p(428780976)),141.0
1771178597.1934347,Actuator(ptr=c_void_p(428780976)),141.0
1771178599.1929736,Actuator(ptr=c_void_p(428780976)),141.0
1771178601.1929772,Actuator(ptr=c_void_p(428780976)),141.0
1771178603.1928558,Actuator(ptr=c_void_p(428780976)),141.0
1771178605.19297,Actuator(ptr=c_void_p(428780976)),141.0
1771178607.1928465,Actuator(ptr=c_void_p(428780976)),141.0
1771178609.1931283,Actuator(ptr=c_void_p(428780976)),141.0
1771178611.193052,Actuator(ptr=c_void_p(428780976)),141.0
1771178613.193453,Actuator(ptr=c_void_p(428780976)),141.0
1771178615.1930857,Actuator(ptr=c_void_p(428780976)),141.0
1771178617.1930022,Actuator(ptr=c_void_p(428780976)),141.0
