time,actuator,value
1764021796.4978838,Actuator(ptr=c_void_p(900082128)),165.0
1764021798.5065384,Actuator(ptr=c_void_p(900082128)),78.0
1764021800.5042126,Actuator(ptr=c_void_p(900082128)),107.0
1764021802.5049229,Actuator(ptr=c_void_p(900082128)),107.0
1764021804.5088954,Actuator(ptr=c_void_p(900082128)),107.0
1764021806.5046782,Actuator(ptr=c_void_p(900082128)),112.0
1764021808.5041914,Actuator(ptr=c_void_p(900082128)),112.0
1764021810.5023217,Actuator(ptr=c_void_p(900082128)),112.0
1764021812.5044272,Actuator(ptr=c_void_p(900082128)),112.0
1764021814.5016017,Actuator(ptr=c_void_p(900082128)),112.0
1764021816.5034244,Actuator(ptr=c_void_p(900082128)),107.0
1764021818.504486,Actuator(ptr=c_void_p(900082128)),107.0
1764021820.502054,Actuator(ptr=c_void_p(900082128)),107.0
1764021822.5017238,Actuator(ptr=c_void_p(900082128)),107.0
1764021824.5031471,Actuator(ptr=c_void_p(900082128)),112.0
1764021826.502765,Actuator(ptr=c_void_p(900082128)),112.0
1764021828.5023184,Actuator(ptr=c_void_p(900082128)),112.0
1764021830.5019958,Actuator(ptr=c_void_p(900082128)),112.0
1764021832.5022163,Actuator(ptr=c_void_p(900082128)),112.0
1764021834.5026946,Actuator(ptr=c_void_p(900082128)),107.0
1764021836.5032766,Actuator(ptr=c_void_p(900082128)),107.0
1764021838.5036974,Actuator(ptr=c_void_p(900082128)),107.0
1764021840.505061,Actuator(ptr=c_void_p(900082128)),107.0
1764021842.5030234,Actuator(ptr=c_void_p(900082128)),112.0
1764021844.50202,Actuator(ptr=c_void_p(900082128)),112.0
1764021846.502513,Actuator(ptr=c_void_p(900082128)),112.0
1764021848.502456,Actuator(ptr=c_void_p(900082128)),112.0
1764021850.5024126,Actuator(ptr=c_void_p(900082128)),112.0
1764021852.5028908,Actuator(ptr=c_void_p(900082128)),107.0
1764021854.5027063,Actuator(ptr=c_void_p(900082128)),107.0
1764021856.5026994,Actuator(ptr=c_void_p(900082128)),107.0
1764021858.5030563,Actuator(ptr=c_void_p(900082128)),107.0
1764021860.502609,Actuator(ptr=c_void_p(900082128)),112.0
1764021862.5015945,Actuator(ptr=c_void_p(900082128)),112.0
1764021864.5028093,Actuator(ptr=c_void_p(900082128)),112.0
1764021866.5035622,Actuator(ptr=c_void_p(900082128)),112.0
1764021868.502806,Actuator(ptr=c_void_p(900082128)),112.0
1764021870.5055468,Actuator(ptr=c_void_p(900082128)),107.0
1764021872.5044556,Actuator(ptr=c_void_p(900082128)),107.0
1764021874.5045266,Actuator(ptr=c_void_p(900082128)),107.0
1764021876.5046027,Actuator(ptr=c_void_p(900082128)),107.0
1764021878.503905,Actuator(ptr=c_void_p(900082128)),112.0
1764021880.5034058,Actuator(ptr=c_void_p(900082128)),112.0
1764021882.5064688,Actuator(ptr=c_void_p(900082128)),112.0
1764021884.5061753,Actuator(ptr=c_void_p(900082128)),112.0
1764021886.505139,Actuator(ptr=c_void_p(900082128)),112.0
