time,actuator,value
1769969236.6873462,Actuator(ptr=c_void_p(271801056)),107.0
1769969244.736248,Actuator(ptr=c_void_p(271801056)),107.0
1769969252.781079,Actuator(ptr=c_void_p(271801056)),107.0
1769969260.8268824,Actuator(ptr=c_void_p(271801056)),107.0
1769969268.871138,Actuator(ptr=c_void_p(271801056)),107.0
1769969276.91394,Actuator(ptr=c_void_p(271801056)),107.0
1769969284.9810035,Actuator(ptr=c_void_p(271801056)),107.0
1769969293.0349686,Actuator(ptr=c_void_p(271801056)),107.0
1769969301.0919485,Actuator(ptr=c_void_p(271801056)),107.0
1769969309.143242,Actuator(ptr=c_void_p(271801056)),107.0
1769969317.201562,Actuator(ptr=c_void_p(271801056)),107.0
1769969325.2544959,Actuator(ptr=c_void_p(271801056)),107.0
1769969333.2953854,Actuator(ptr=c_void_p(271801056)),107.0
1769969341.3469622,Actuator(ptr=c_void_p(271801056)),107.0
1769969349.3912115,Actuator(ptr=c_void_p(271801056)),107.0
1769969357.4453566,Actuator(ptr=c_void_p(271801056)),107.0
1769969365.4992843,Actuator(ptr=c_void_p(271801056)),107.0
1769969373.544579,Actuator(ptr=c_void_p(271801056)),107.0
1769969381.6062047,Actuator(ptr=c_void_p(271801056)),107.0
1769969389.6618805,Actuator(ptr=c_void_p(271801056)),107.0
1769969397.7075899,Actuator(ptr=c_void_p(271801056)),107.0
1769969405.7601876,Actuator(ptr=c_void_p(271801056)),107.0
1769969413.8061917,Actuator(ptr=c_void_p(271801056)),107.0
1769969421.8598604,Actuator(ptr=c_void_p(271801056)),107.0
