time,scope,value
1743457756.5491095,nrm.extra.perf.PAPI_L3_TCA.416644,2254832442.0
1743457756.5491095,nrm.extra.perf.PAPI_TOT_INS.416644,45741845903.0
1743457756.5491095,nrm.extra.perf.PAPI_TOT_CYC.416644,264640646537.0
1743457756.5491095,nrm.extra.perf.PAPI_RES_STL.416644,218820922946.0
1743457756.5491095,nrm.extra.perf.PAPI_L3_TCM.416644,2097657283.0
1743457757.5523186,nrm.extra.perf.PAPI_L3_TCA.416644,4577640947.0
1743457757.5523186,nrm.extra.perf.PAPI_TOT_INS.416644,91500974593.0
1743457757.5523186,nrm.extra.perf.PAPI_TOT_CYC.416644,512339499185.0
1743457757.5523186,nrm.extra.perf.PAPI_RES_STL.416644,429696649339.0
1743457757.5523186,nrm.extra.perf.PAPI_L3_TCM.416644,4275737868.0
1743457758.5521402,nrm.extra.perf.PAPI_L3_TCA.416644,6901798687.0
1743457758.5521402,nrm.extra.perf.PAPI_TOT_INS.416644,137236520107.0
1743457758.5521402,nrm.extra.perf.PAPI_TOT_CYC.416644,758980586416.0
1743457758.5521402,nrm.extra.perf.PAPI_RES_STL.416644,639239429409.0
1743457758.5521402,nrm.extra.perf.PAPI_L3_TCM.416644,6444820019.0
1743457759.551547,nrm.extra.perf.PAPI_L3_TCA.416644,9224436238.0
1743457759.551547,nrm.extra.perf.PAPI_TOT_INS.416644,182945922507.0
1743457759.551547,nrm.extra.perf.PAPI_TOT_CYC.416644,1005853295020.0
1743457759.551547,nrm.extra.perf.PAPI_RES_STL.416644,848923601046.0
1743457759.551547,nrm.extra.perf.PAPI_L3_TCM.416644,8611767123.0
1743457760.5478992,nrm.extra.perf.PAPI_L3_TCA.416644,11579087889.0
1743457760.5478992,nrm.extra.perf.PAPI_TOT_INS.416644,228975659587.0
1743457760.5478992,nrm.extra.perf.PAPI_TOT_CYC.416644,1254476469265.0
1743457760.5478992,nrm.extra.perf.PAPI_RES_STL.416644,1061518446207.0
1743457760.5478992,nrm.extra.perf.PAPI_L3_TCM.416644,10802487077.0
1743457761.5487134,nrm.extra.perf.PAPI_L3_TCA.416644,14013932851.0
1743457761.5487134,nrm.extra.perf.PAPI_TOT_INS.416644,276393658960.0
1743457761.5487134,nrm.extra.perf.PAPI_TOT_CYC.416644,1525363993421.0
1743457761.5487134,nrm.extra.perf.PAPI_RES_STL.416644,1297043648517.0
1743457761.5487134,nrm.extra.perf.PAPI_L3_TCM.416644,13076424852.0
1743457762.5504394,nrm.extra.perf.PAPI_L3_TCA.416644,16430776697.0
1743457762.5504394,nrm.extra.perf.PAPI_TOT_INS.416644,324683836653.0
1743457762.5504394,nrm.extra.perf.PAPI_TOT_CYC.416644,1819242802508.0
1743457762.5504394,nrm.extra.perf.PAPI_RES_STL.416644,1547374921202.0
1743457762.5504394,nrm.extra.perf.PAPI_L3_TCM.416644,15337713517.0
1743457763.550494,nrm.extra.perf.PAPI_L3_TCA.416644,18792465508.0
1743457763.550494,nrm.extra.perf.PAPI_TOT_INS.416644,372768124452.0
1743457763.550494,nrm.extra.perf.PAPI_TOT_CYC.416644,2113631859789.0
1743457763.550494,nrm.extra.perf.PAPI_RES_STL.416644,1792115598835.0
1743457763.550494,nrm.extra.perf.PAPI_L3_TCM.416644,17538002733.0
1743457764.5514035,nrm.extra.perf.PAPI_L3_TCA.416644,21161879793.0
1743457764.5514035,nrm.extra.perf.PAPI_TOT_INS.416644,420686128983.0
1743457764.5514035,nrm.extra.perf.PAPI_TOT_CYC.416644,2404749042591.0
1743457764.5514035,nrm.extra.perf.PAPI_RES_STL.416644,2036129133231.0
1743457764.5514035,nrm.extra.perf.PAPI_L3_TCM.416644,19751887944.0
1743457765.55124,nrm.extra.perf.PAPI_L3_TCA.416644,23609884499.0
1743457765.55124,nrm.extra.perf.PAPI_TOT_INS.416644,469067280305.0
1743457765.55124,nrm.extra.perf.PAPI_TOT_CYC.416644,2697827762773.0
1743457765.55124,nrm.extra.perf.PAPI_RES_STL.416644,2288457371130.0
1743457765.55124,nrm.extra.perf.PAPI_L3_TCM.416644,22035899820.0
1743457766.5503075,nrm.extra.perf.PAPI_L3_TCA.416644,26034672817.0
1743457766.5503075,nrm.extra.perf.PAPI_TOT_INS.416644,517224211877.0
1743457766.5503075,nrm.extra.perf.PAPI_TOT_CYC.416644,2989674414205.0
1743457766.5503075,nrm.extra.perf.PAPI_RES_STL.416644,2537972686758.0
1743457766.5503075,nrm.extra.perf.PAPI_L3_TCM.416644,24297976800.0
1743457767.5510855,nrm.extra.perf.PAPI_L3_TCA.416644,28530750818.0
1743457767.5510855,nrm.extra.perf.PAPI_TOT_INS.416644,566040318450.0
1743457767.5510855,nrm.extra.perf.PAPI_TOT_CYC.416644,3286384418754.0
1743457767.5510855,nrm.extra.perf.PAPI_RES_STL.416644,2796773499222.0
1743457767.5510855,nrm.extra.perf.PAPI_L3_TCM.416644,26631074972.0
1743457768.5489848,nrm.extra.perf.PAPI_L3_TCA.416644,30984289397.0
1743457768.5489848,nrm.extra.perf.PAPI_TOT_INS.416644,614377079476.0
1743457768.5489848,nrm.extra.perf.PAPI_TOT_CYC.416644,3579996259709.0
1743457768.5489848,nrm.extra.perf.PAPI_RES_STL.416644,3049956092127.0
1743457768.5489848,nrm.extra.perf.PAPI_L3_TCM.416644,28916895454.0
1743457769.551259,nrm.extra.perf.PAPI_L3_TCA.416644,33487932828.0
1743457769.551259,nrm.extra.perf.PAPI_TOT_INS.416644,663236229323.0
