time,scope,value
1743457756.2417297,0,83733.88464355469
1743457756.2417297,1,83734.43914794922
1743457757.241722,0,83845.79602050781
1743457757.241722,1,83846.00378417969
1743457758.2417305,0,83957.41821289062
1743457758.2417305,1,83957.63348388672
1743457759.241719,0,84069.17095947266
1743457759.241719,1,84069.27795410156
1743457760.2417295,0,84180.69641113281
1743457760.2417295,1,84181.0414428711
1743457761.2417228,0,84297.89343261719
1743457761.2417228,1,84298.33026123047
1743457762.2416954,0,84438.4838256836
1743457762.2416954,1,84439.06115722656
1743457763.2416415,0,84579.0366821289
1743457763.2416415,1,84579.61938476562
1743457764.241649,0,84719.29779052734
1743457764.241649,1,84720.00225830078
1743457765.241706,0,84860.29772949219
1743457765.241706,1,84860.72485351562
1743457766.241724,0,85002.02606201172
1743457766.241724,1,85002.60821533203
1743457767.241714,0,85148.68719482422
1743457767.241714,1,85148.83251953125
1743457768.2417269,0,85294.88311767578
1743457768.2417269,1,85295.47302246094
1743457769.2417324,0,85441.60473632812
1743457769.2417324,1,85442.04473876953
1743457770.24173,0,85588.08477783203
1743457770.24173,1,85588.52081298828
1743457771.2417123,0,85736.37878417969
1743457771.2417123,1,85737.01544189453
1743457772.241713,0,85895.1859741211
1743457772.241713,1,85895.33349609375
1743457773.2417254,0,86053.69403076172
1743457773.2417254,1,86054.19189453125
1743457774.2417104,0,86212.3168334961
1743457774.2417104,1,86212.48742675781
1743457775.2416463,0,86370.64428710938
1743457775.2416463,1,86371.1390991211
1743457776.241739,0,86520.22668457031
1743457776.241739,1,86520.68621826172
1743457777.2417355,0,86608.8080444336
1743457777.2417355,1,86608.89849853516
1743457778.2417347,0,86697.55352783203
1743457778.2417347,1,86697.9017944336
1743457779.2417448,0,86786.34301757812
1743457779.2417448,1,86786.59973144531
1743457780.241746,0,86875.0171508789
1743457780.241746,1,86875.38256835938
1743457781.2417247,0,86968.12121582031
1743457781.2417247,1,86968.7748413086
1743457782.2417178,0,87098.03186035156
1743457782.2417178,1,87098.58410644531
1743457783.2416623,0,87227.52124023438
1743457783.2416623,1,87228.03326416016
1743457784.241725,0,87357.2788696289
1743457784.241725,1,87357.79211425781
1743457785.2417228,0,87486.72589111328
1743457785.2417228,1,87487.25604248047
1743457786.2417207,0,87619.12780761719
1743457786.2417207,1,87619.60845947266
1743457787.241677,0,87777.66107177734
1743457787.241677,1,87777.82244873047
1743457788.2416618,0,87936.32733154297
1743457788.2416618,1,87936.8003540039
1743457789.2417088,0,88094.65887451172
1743457789.2417088,1,88095.33605957031
1743457790.2417192,0,88253.3129272461
1743457790.2417192,1,88253.95446777344
1743457791.241718,0,88409.51202392578
1743457791.241718,1,88410.01318359375
1743457792.2417283,0,88532.74206542969
1743457792.2417283,1,88533.26293945312
1743457793.2417305,0,88656.60705566406
1743457793.2417305,1,88656.9878540039
1743457794.2417324,0,88779.86279296875
1743457794.2417324,1,88780.00439453125
1743457795.2417264,0,88903.86553955078
1743457795.2417264,1,88904.0121459961
1743457796.2417183,0,89027.41046142578
1743457796.2417183,1,89028.02648925781
1743457797.2417278,0,89151.00396728516
1743457797.2417278,1,89151.73345947266
1743457798.2417119,0,89274.85119628906
1743457798.2417119,1,89274.9673461914
1743457799.2417254,0,89398.34484863281
1743457799.2417254,1,89398.83331298828
1743457800.2417078,0,89522.21850585938
1743457800.2417078,1,89522.33569335938
1743457801.2417266,0,89645.91925048828
1743457801.2417266,1,89646.44561767578
1743457802.241726,0,89775.67419433594
1743457802.241726,1,89776.20422363281
1743457803.2417247,0,89905.14324951172
1743457803.2417247,1,89905.54528808594
1743457804.2417219,0,90034.89709472656
1743457804.2417219,1,90035.42266845703
1743457805.2417083,0,90164.50958251953
1743457805.2417083,1,90164.9292602539
1743457806.2417054,0,90294.04724121094
1743457806.2417054,1,90294.28302001953
1743457807.2417314,0,90417.5092163086
1743457807.2417314,1,90418.00323486328
