time,actuator,value
1771547955.805508,Actuator(ptr=c_void_p(903486720)),165.0
1771547957.8059022,Actuator(ptr=c_void_p(903486720)),165.0
1771547959.8058414,Actuator(ptr=c_void_p(903486720)),165.0
1771547961.80588,Actuator(ptr=c_void_p(903486720)),165.0
1771547963.8058867,Actuator(ptr=c_void_p(903486720)),165.0
1771547965.8057892,Actuator(ptr=c_void_p(903486720)),165.0
1771547967.8124583,Actuator(ptr=c_void_p(903486720)),78.0
1771547969.8092005,Actuator(ptr=c_void_p(903486720)),78.0
1771547971.809482,Actuator(ptr=c_void_p(903486720)),78.0
1771547973.8075109,Actuator(ptr=c_void_p(903486720)),78.0
1771547975.808485,Actuator(ptr=c_void_p(903486720)),78.0
1771547977.8078043,Actuator(ptr=c_void_p(903486720)),78.0
1771547979.809517,Actuator(ptr=c_void_p(903486720)),78.0
1771547981.808246,Actuator(ptr=c_void_p(903486720)),78.0
1771547983.8081782,Actuator(ptr=c_void_p(903486720)),78.0
1771547985.8078656,Actuator(ptr=c_void_p(903486720)),78.0
1771547987.8091166,Actuator(ptr=c_void_p(903486720)),78.0
1771547989.8082805,Actuator(ptr=c_void_p(903486720)),78.0
1771547991.8081076,Actuator(ptr=c_void_p(903486720)),78.0
1771547993.808176,Actuator(ptr=c_void_p(903486720)),78.0
1771547995.8081126,Actuator(ptr=c_void_p(903486720)),78.0
1771547997.8076332,Actuator(ptr=c_void_p(903486720)),78.0
1771547999.8082206,Actuator(ptr=c_void_p(903486720)),78.0
1771548001.8080962,Actuator(ptr=c_void_p(903486720)),78.0
1771548003.807937,Actuator(ptr=c_void_p(903486720)),78.0
1771548005.8076577,Actuator(ptr=c_void_p(903486720)),78.0
1771548007.8076832,Actuator(ptr=c_void_p(903486720)),78.0
1771548009.8082016,Actuator(ptr=c_void_p(903486720)),78.0
1771548011.8077292,Actuator(ptr=c_void_p(903486720)),78.0
1771548013.8079655,Actuator(ptr=c_void_p(903486720)),78.0
1771548015.808501,Actuator(ptr=c_void_p(903486720)),78.0
1771548017.8083403,Actuator(ptr=c_void_p(903486720)),78.0
1771548019.8081658,Actuator(ptr=c_void_p(903486720)),78.0
1771548021.808374,Actuator(ptr=c_void_p(903486720)),78.0
1771548023.8081777,Actuator(ptr=c_void_p(903486720)),78.0
1771548025.8082895,Actuator(ptr=c_void_p(903486720)),78.0
1771548027.8084195,Actuator(ptr=c_void_p(903486720)),78.0
1771548029.8073387,Actuator(ptr=c_void_p(903486720)),78.0
1771548031.8074577,Actuator(ptr=c_void_p(903486720)),78.0
1771548033.807646,Actuator(ptr=c_void_p(903486720)),78.0
1771548035.8081794,Actuator(ptr=c_void_p(903486720)),78.0
1771548037.8080537,Actuator(ptr=c_void_p(903486720)),78.0
1771548039.8086362,Actuator(ptr=c_void_p(903486720)),78.0
1771548041.8087223,Actuator(ptr=c_void_p(903486720)),78.0
1771548043.808293,Actuator(ptr=c_void_p(903486720)),78.0
1771548045.8087256,Actuator(ptr=c_void_p(903486720)),78.0
1771548047.8081987,Actuator(ptr=c_void_p(903486720)),78.0
1771548049.8077574,Actuator(ptr=c_void_p(903486720)),78.0
1771548051.8089259,Actuator(ptr=c_void_p(903486720)),78.0
1771548053.808146,Actuator(ptr=c_void_p(903486720)),78.0
1771548055.8078594,Actuator(ptr=c_void_p(903486720)),78.0
1771548057.8078208,Actuator(ptr=c_void_p(903486720)),78.0
1771548059.8084292,Actuator(ptr=c_void_p(903486720)),78.0
1771548061.8081374,Actuator(ptr=c_void_p(903486720)),78.0
1771548063.808147,Actuator(ptr=c_void_p(903486720)),78.0
1771548065.8079872,Actuator(ptr=c_void_p(903486720)),78.0
1771548067.807981,Actuator(ptr=c_void_p(903486720)),78.0
1771548069.807994,Actuator(ptr=c_void_p(903486720)),78.0
1771548071.8081691,Actuator(ptr=c_void_p(903486720)),78.0
1771548073.8077781,Actuator(ptr=c_void_p(903486720)),78.0
1771548075.8094523,Actuator(ptr=c_void_p(903486720)),78.0
1771548077.8080158,Actuator(ptr=c_void_p(903486720)),78.0
1771548079.8078632,Actuator(ptr=c_void_p(903486720)),78.0
1771548081.8081737,Actuator(ptr=c_void_p(903486720)),78.0
1771548083.8081346,Actuator(ptr=c_void_p(903486720)),78.0
