time,actuator,value
1771225903.2652774,Actuator(ptr=c_void_p(470347680)),165.0
1771225905.2702448,Actuator(ptr=c_void_p(470347680)),78.0
1771225907.2664874,Actuator(ptr=c_void_p(470347680)),101.0
1771225909.2661417,Actuator(ptr=c_void_p(470347680)),101.0
1771225911.265772,Actuator(ptr=c_void_p(470347680)),101.0
1771225913.2721372,Actuator(ptr=c_void_p(470347680)),101.0
1771225915.2666082,Actuator(ptr=c_void_p(470347680)),101.0
1771225917.2674453,Actuator(ptr=c_void_p(470347680)),101.0
1771225919.2698617,Actuator(ptr=c_void_p(470347680)),101.0
1771225921.2665622,Actuator(ptr=c_void_p(470347680)),101.0
1771225923.2775617,Actuator(ptr=c_void_p(470347680)),101.0
1771225925.2661076,Actuator(ptr=c_void_p(470347680)),101.0
1771225927.266635,Actuator(ptr=c_void_p(470347680)),101.0
1771225929.2666404,Actuator(ptr=c_void_p(470347680)),101.0
1771225931.2664862,Actuator(ptr=c_void_p(470347680)),101.0
1771225933.2665346,Actuator(ptr=c_void_p(470347680)),101.0
1771225935.2666068,Actuator(ptr=c_void_p(470347680)),101.0
1771225937.2665982,Actuator(ptr=c_void_p(470347680)),101.0
1771225939.2673895,Actuator(ptr=c_void_p(470347680)),101.0
1771225941.2673182,Actuator(ptr=c_void_p(470347680)),101.0
1771225943.2664232,Actuator(ptr=c_void_p(470347680)),101.0
1771225945.2664318,Actuator(ptr=c_void_p(470347680)),101.0
1771225947.2702856,Actuator(ptr=c_void_p(470347680)),101.0
1771225949.2697043,Actuator(ptr=c_void_p(470347680)),101.0
1771225951.266449,Actuator(ptr=c_void_p(470347680)),101.0
1771225953.2728488,Actuator(ptr=c_void_p(470347680)),101.0
1771225955.2695456,Actuator(ptr=c_void_p(470347680)),101.0
1771225957.2670932,Actuator(ptr=c_void_p(470347680)),101.0
1771225959.266616,Actuator(ptr=c_void_p(470347680)),101.0
1771225961.2665868,Actuator(ptr=c_void_p(470347680)),101.0
1771225963.266586,Actuator(ptr=c_void_p(470347680)),101.0
1771225965.2686477,Actuator(ptr=c_void_p(470347680)),101.0
1771225967.270293,Actuator(ptr=c_void_p(470347680)),101.0
1771225969.2669075,Actuator(ptr=c_void_p(470347680)),101.0
1771225971.2698808,Actuator(ptr=c_void_p(470347680)),101.0
1771225973.266687,Actuator(ptr=c_void_p(470347680)),101.0
1771225975.2665923,Actuator(ptr=c_void_p(470347680)),101.0
1771225977.2669477,Actuator(ptr=c_void_p(470347680)),101.0
1771225979.2700078,Actuator(ptr=c_void_p(470347680)),101.0
1771225981.268412,Actuator(ptr=c_void_p(470347680)),101.0
1771225983.272734,Actuator(ptr=c_void_p(470347680)),101.0
1771225985.266936,Actuator(ptr=c_void_p(470347680)),101.0
1771225987.2668247,Actuator(ptr=c_void_p(470347680)),101.0
1771225989.2667994,Actuator(ptr=c_void_p(470347680)),101.0
1771225991.2664516,Actuator(ptr=c_void_p(470347680)),101.0
1771225993.2666423,Actuator(ptr=c_void_p(470347680)),101.0
1771225995.2666168,Actuator(ptr=c_void_p(470347680)),101.0
1771225997.270066,Actuator(ptr=c_void_p(470347680)),101.0
1771225999.2666495,Actuator(ptr=c_void_p(470347680)),101.0
1771226001.2661407,Actuator(ptr=c_void_p(470347680)),101.0
1771226003.2664962,Actuator(ptr=c_void_p(470347680)),101.0
1771226005.266196,Actuator(ptr=c_void_p(470347680)),101.0
1771226007.2705534,Actuator(ptr=c_void_p(470347680)),101.0
1771226009.2662477,Actuator(ptr=c_void_p(470347680)),101.0
1771226011.266811,Actuator(ptr=c_void_p(470347680)),101.0
1771226013.2696292,Actuator(ptr=c_void_p(470347680)),101.0
1771226015.2662222,Actuator(ptr=c_void_p(470347680)),101.0
1771226017.2666261,Actuator(ptr=c_void_p(470347680)),101.0
1771226019.266809,Actuator(ptr=c_void_p(470347680)),101.0
1771226021.2664857,Actuator(ptr=c_void_p(470347680)),101.0
1771226023.2670639,Actuator(ptr=c_void_p(470347680)),101.0
1771226025.2665381,Actuator(ptr=c_void_p(470347680)),101.0
1771226027.2665575,Actuator(ptr=c_void_p(470347680)),101.0
1771226029.2660046,Actuator(ptr=c_void_p(470347680)),101.0
1771226031.2663882,Actuator(ptr=c_void_p(470347680)),101.0
1771226033.2660296,Actuator(ptr=c_void_p(470347680)),101.0
1771226035.2662358,Actuator(ptr=c_void_p(470347680)),101.0
1771226037.2698421,Actuator(ptr=c_void_p(470347680)),101.0
1771226039.2667227,Actuator(ptr=c_void_p(470347680)),101.0
1771226041.2678885,Actuator(ptr=c_void_p(470347680)),101.0
1771226043.2664857,Actuator(ptr=c_void_p(470347680)),101.0
1771226045.2678714,Actuator(ptr=c_void_p(470347680)),101.0
1771226047.266398,Actuator(ptr=c_void_p(470347680)),101.0
1771226049.2727222,Actuator(ptr=c_void_p(470347680)),101.0
1771226051.2665896,Actuator(ptr=c_void_p(470347680)),101.0
1771226053.2662785,Actuator(ptr=c_void_p(470347680)),101.0
1771226055.2665029,Actuator(ptr=c_void_p(470347680)),101.0
1771226057.2668042,Actuator(ptr=c_void_p(470347680)),101.0
1771226059.26998,Actuator(ptr=c_void_p(470347680)),101.0
1771226061.2692788,Actuator(ptr=c_void_p(470347680)),101.0
1771226063.2702227,Actuator(ptr=c_void_p(470347680)),101.0
1771226065.2690952,Actuator(ptr=c_void_p(470347680)),101.0
1771226067.268803,Actuator(ptr=c_void_p(470347680)),101.0
1771226069.2704887,Actuator(ptr=c_void_p(470347680)),101.0
1771226071.2704945,Actuator(ptr=c_void_p(470347680)),101.0
1771226073.2718418,Actuator(ptr=c_void_p(470347680)),101.0
1771226075.2712948,Actuator(ptr=c_void_p(470347680)),101.0
1771226077.2696323,Actuator(ptr=c_void_p(470347680)),101.0
1771226079.2697275,Actuator(ptr=c_void_p(470347680)),101.0
1771226081.270506,Actuator(ptr=c_void_p(470347680)),101.0
