time,actuator,value
1765061203.5608928,Actuator(ptr=c_void_p(234370272)),118.0
1765061213.5798194,Actuator(ptr=c_void_p(234370272)),118.0
1765061223.5999079,Actuator(ptr=c_void_p(234370272)),118.0
1765061233.6253853,Actuator(ptr=c_void_p(234370272)),118.0
1765061243.6429322,Actuator(ptr=c_void_p(234370272)),118.0
1765061253.6650763,Actuator(ptr=c_void_p(234370272)),118.0
1765061263.6855526,Actuator(ptr=c_void_p(234370272)),118.0
1765061273.7066417,Actuator(ptr=c_void_p(234370272)),118.0
1765061283.7246344,Actuator(ptr=c_void_p(234370272)),118.0
1765061293.7437196,Actuator(ptr=c_void_p(234370272)),118.0
1765061303.7643266,Actuator(ptr=c_void_p(234370272)),118.0
1765061313.7883842,Actuator(ptr=c_void_p(234370272)),118.0
1765061323.8094172,Actuator(ptr=c_void_p(234370272)),118.0
1765061333.8319166,Actuator(ptr=c_void_p(234370272)),118.0
