time,actuator,value
1764789140.509511,Actuator(ptr=c_void_p(906965664)),165.0
1764789142.5124686,Actuator(ptr=c_void_p(906965664)),78.0
1764789144.515684,Actuator(ptr=c_void_p(906965664)),83.0
1764789146.5119705,Actuator(ptr=c_void_p(906965664)),83.0
1764789148.5132515,Actuator(ptr=c_void_p(906965664)),83.0
1764789150.5121672,Actuator(ptr=c_void_p(906965664)),83.0
1764789152.5128758,Actuator(ptr=c_void_p(906965664)),83.0
1764789154.511608,Actuator(ptr=c_void_p(906965664)),83.0
1764789156.5120625,Actuator(ptr=c_void_p(906965664)),83.0
1764789158.5183165,Actuator(ptr=c_void_p(906965664)),83.0
1764789160.5151982,Actuator(ptr=c_void_p(906965664)),83.0
1764789162.511108,Actuator(ptr=c_void_p(906965664)),83.0
1764789164.5115697,Actuator(ptr=c_void_p(906965664)),83.0
1764789166.5114515,Actuator(ptr=c_void_p(906965664)),83.0
1764789168.5116005,Actuator(ptr=c_void_p(906965664)),83.0
1764789170.5111547,Actuator(ptr=c_void_p(906965664)),83.0
1764789172.5120685,Actuator(ptr=c_void_p(906965664)),83.0
1764789174.5149,Actuator(ptr=c_void_p(906965664)),83.0
1764789176.5157068,Actuator(ptr=c_void_p(906965664)),83.0
1764789178.5129097,Actuator(ptr=c_void_p(906965664)),83.0
1764789180.514595,Actuator(ptr=c_void_p(906965664)),83.0
