time,actuator,value
1743095174.2028573,Actuator(ptr=c_void_p(94321739456816)),78.0
1743095177.21112,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095180.2186396,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095183.2269137,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095186.234647,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095189.242507,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095192.2511914,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095195.2598114,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095198.26811,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095201.276427,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095204.2847118,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095207.2924728,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095210.3002427,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095213.3078861,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095216.315022,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095219.3228247,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095222.3315747,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095225.3387947,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095228.3473437,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095231.354722,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095234.3626857,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095237.371187,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095240.3808334,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095243.3905563,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095246.398938,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095249.407952,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095252.4163263,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095255.4251633,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095258.4341612,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095261.4427345,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095264.4524705,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095267.4602833,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095270.4680822,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095273.476051,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095276.485464,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095279.4929779,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095282.502197,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095285.5126898,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095288.5211177,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095291.5301778,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095294.5385625,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095297.5466425,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095300.5551682,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095303.5649729,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095306.5739284,Actuator(ptr=c_void_p(94321739456816)),101.0
1743095309.5834494,Actuator(ptr=c_void_p(94321739456816)),101.0
