time,scope,value
1743095174.242069,0,47.888237608285394
1743095174.242069,1,59.587594295544
1743095175.2416642,0,78.40965334561136
1743095175.2416642,1,77.8726579782892
1743095176.2416582,0,78.73457901294043
1743095176.2416582,1,78.17504450821993
1743095177.2416537,0,103.54296701658336
1743095177.2416537,1,100.60038320076147
1743095178.2416494,0,104.96683653896976
1743095178.2416494,1,101.81231106607234
1743095179.2420368,0,99.18412506913647
1743095179.2420368,1,102.59960382983361
1743095180.2419589,0,103.1196935764803
1743095180.2419589,1,99.5059560941307
1743095181.241651,0,102.88264607895546
1743095181.241651,1,101.98089379389783
1743095182.2421255,0,100.22311268815199
1743095182.2421255,1,103.10915341363507
1743095183.2416446,0,99.14882647231988
1743095183.2416446,1,100.62468085244491
1743095184.2415755,0,102.26879740319838
1743095184.2415755,1,99.17209036290518
1743095185.2419014,0,100.44609250293782
1743095185.2419014,1,98.8804352275287
1743095186.2416515,0,100.30747961366788
1743095186.2416515,1,99.55009773079416
1743095187.2416468,0,103.38659976955132
1743095187.2416468,1,98.94565516920706
1743095188.2420926,0,100.38068268393171
1743095188.2420926,1,102.21675575198506
1743095189.2417507,0,101.92024307313628
1743095189.2417507,1,102.80209452358031
1743095190.2416494,0,103.04185646121829
1743095190.2416494,1,103.39201747562326
1743095191.2419019,0,103.77745975683312
1743095191.2419019,1,103.23514996589793
1743095192.2417457,0,100.76674754582498
1743095192.2417457,1,99.46510572576024
1743095193.2415802,0,103.66789948198333
1743095193.2415802,1,100.22137828586892
1743095194.241657,0,105.55543765365869
1743095194.241657,1,99.82723287544813
1743095195.2416556,0,100.89211341439483
1743095195.2416556,1,102.86869713240708
1743095196.241656,0,100.66622890723208
1743095196.241656,1,98.86985149471299
1743095197.241654,0,101.40392229304807
1743095197.241654,1,99.79943240647083
1743095198.2416654,0,99.96085832764533
1743095198.2416654,1,100.01200438163715
1743095199.2416909,0,99.68548617462902
1743095199.2416909,1,102.23973036859879
1743095200.2416582,0,102.31513018045986
1743095200.2416582,1,99.49653278277691
1743095201.2416518,0,102.08067021477349
1743095201.2416518,1,99.37272337633758
1743095202.2415817,0,101.3006192670738
1743095202.2415817,1,100.98611232035243
1743095203.2416801,0,102.03126258107595
1743095203.2416801,1,100.68950703224743
1743095204.2416608,0,100.53043545588164
1743095204.2416608,1,101.56706915347884
1743095205.2416518,0,103.92281897038613
1743095205.2416518,1,100.29935431936451
1743095206.2416327,0,99.88158743626744
1743095206.2416327,1,101.90180999987713
1743095207.2416487,0,100.10454934213922
1743095207.2416487,1,99.91087089490549
1743095208.2416625,0,101.2062747710587
1743095208.2416625,1,101.72487370539388
1743095209.2416573,0,102.6193316628132
1743095209.2416573,1,99.85210297060345
1743095210.2416627,0,100.58812132324438
1743095210.2416627,1,98.91206049502023
1743095211.2417622,0,99.52782096074137
1743095211.2417622,1,100.93488683766822
1743095212.2416513,0,99.63171049007047
1743095212.2416513,1,102.23426540502922
1743095213.2416527,0,104.06465315716031
1743095213.2416527,1,103.69231111501152
1743095214.2416735,0,102.81052318849277
1743095214.2416735,1,99.02534868157659
1743095215.2421062,0,101.8758663037596
1743095215.2421062,1,99.45076649781306
1743095216.241657,0,104.26151601278647
1743095216.241657,1,101.99234030796842
1743095217.2416568,0,102.39390115773324
1743095217.2416568,1,99.79358206270508
1743095218.2416606,0,103.21776208571988
1743095218.2416606,1,101.85506127519295
1743095219.241661,0,103.57335756852078
1743095219.241661,1,100.65081244629548
1743095220.2416878,0,102.30140442536653
1743095220.2416878,1,99.82438860526386
1743095221.2416558,0,100.63541362044684
1743095221.2416558,1,99.20681219954712
1743095222.2416818,0,100.05194375272039
1743095222.2416818,1,102.31077705129165
1743095223.2416592,0,101.80824047897102
1743095223.2416592,1,99.38790604998795
1743095224.2416382,0,100.33822198335452
1743095224.2416382,1,99.60856443851716
1743095225.2416584,0,102.78575886685866
1743095225.2416584,1,102.58391385777126
1743095226.2416775,0,101.08664227896755
1743095226.2416775,1,99.45040246263615
1743095227.241574,0,101.2953041457664
1743095227.241574,1,99.4601955007088
1743095228.2416487,0,99.12971224681965
1743095228.2416487,1,99.82441345803457
1743095229.2416515,0,101.90002180993383
1743095229.2416515,1,100.01389216018018
1743095230.2416365,0,100.09654467810044
1743095230.2416365,1,99.86872180204662
1743095231.2416592,0,101.4423607100456
1743095231.2416592,1,102.70439340392196
1743095232.241672,0,102.98318759996981
1743095232.241672,1,102.24648300471597
1743095233.2416635,0,99.87638701874882
1743095233.2416635,1,101.08762814377376
1743095234.241651,0,101.58971912146438
1743095234.241651,1,101.13718627213622
1743095235.2416515,0,100.17825831179559
1743095235.2416515,1,101.37160194988742
1743095236.2416506,0,102.01107814557291
1743095236.2416506,1,103.73040601322249
1743095237.2416527,0,100.02404638638488
1743095237.2416527,1,102.16754419287031
1743095238.2416537,0,100.35357826480933
1743095238.2416537,1,99.52122770214957
1743095239.241669,0,100.95220680988723
1743095239.241669,1,102.54528978964015
1743095240.2416525,0,102.68573964938655
1743095240.2416525,1,101.24443729029112
1743095241.2416527,0,100.20254194217969
1743095241.2416527,1,99.2089995033379
1743095242.2416525,0,101.44618228156648
1743095242.2416525,1,100.79703309928381
1743095243.241653,0,105.03210892583856
1743095243.241653,1,101.67852611551783
1743095244.2416523,0,100.60743919781241
1743095244.2416523,1,99.82256256554697
1743095245.2416515,0,100.6925344189083
1743095245.2416515,1,100.98125624200435
1743095246.241652,0,101.22274112161601
1743095246.241652,1,99.45983203297955
1743095247.241643,0,102.25133878928469
1743095247.241643,1,99.37975726109596
1743095248.241651,0,100.53673949944617
1743095248.241651,1,98.30986887291503
1743095249.241651,0,101.42304737157117
1743095249.241651,1,99.67614298566403
1743095250.2416894,0,100.17095888267262
1743095250.2416894,1,98.64410717137072
1743095251.2417076,0,103.05387750794213
1743095251.2417076,1,101.52355969534507
1743095252.2416377,0,98.40477289719924
1743095252.2416377,1,102.92319846765535
1743095253.2416506,0,98.66615347051207
1743095253.2416506,1,101.50251234695057
1743095254.2416885,0,99.52552293963231
1743095254.2416885,1,98.7092075915776
1743095255.241656,0,102.96305893734818
1743095255.241656,1,98.53264138678585
1743095256.2416246,0,102.42482933740324
1743095256.2416246,1,102.11254378299806
1743095257.2416446,0,99.61994450500303
1743095257.2416446,1,99.2810219868454
1743095258.2416399,0,103.5174614825484
1743095258.2416399,1,100.60718475831145
1743095259.2418964,0,100.43686964612091
1743095259.2418964,1,98.17418407852732
1743095260.2416587,0,103.35599816209253
1743095260.2416587,1,100.33333287116226
1743095261.2415833,0,103.66529335436218
1743095261.2415833,1,101.74112971690138
1743095262.2416499,0,100.61790417962273
1743095262.2416499,1,99.69390228940279
1743095263.24165,0,100.15616678773617
1743095263.24165,1,101.9003955601747
1743095264.2420268,0,101.59161920244397
1743095264.2420268,1,99.92010720239934
1743095265.242101,0,102.52299198366642
1743095265.242101,1,104.15150500687409
1743095266.2416358,0,104.66266720366106
1743095266.2416358,1,100.77766102531227
1743095267.2410038,0,103.93225524514823
1743095267.2410038,1,99.00788627499178
1743095268.2416456,0,99.76248796813054
1743095268.2416456,1,101.18600596282646
1743095269.2416813,0,102.64560443575537
1743095269.2416813,1,100.42935641990583
1743095270.2416403,0,100.34360825752161
1743095270.2416403,1,102.11785879222555
1743095271.2416484,0,103.88813194396954
1743095271.2416484,1,101.30841188524398
1743095272.2420034,0,100.30176109950138
1743095272.2420034,1,99.81631979627647
1743095273.241659,0,101.96181924068433
1743095273.241659,1,101.49673394616647
1743095274.24164,0,102.34479851169017
1743095274.24164,1,99.02297737743478
1743095275.2416384,0,101.28203308478362
1743095275.2416384,1,100.57335559633599
1743095276.2418082,0,103.96212233873557
1743095276.2418082,1,102.33502685722755
1743095277.2416372,0,100.46123370204378
1743095277.2416372,1,97.80585965154333
1743095278.2416449,0,103.30219869750889
1743095278.2416449,1,100.11795449956794
1743095279.2416449,0,103.57345351318773
1743095279.2416449,1,100.09077614221893
1743095280.241638,0,103.6730868049885
1743095280.241638,1,102.00007216172472
1743095281.2416413,0,100.1975471737866
1743095281.2416413,1,98.66093101164334
1743095282.2416425,0,102.60766047432591
1743095282.2416425,1,99.75570700813249
1743095283.242141,0,103.74532043551905
1743095283.242141,1,100.91637280181928
1743095284.2424421,0,100.53876176162495
1743095284.2424421,1,98.81838107929083
1743095285.2421904,0,103.2703449612434
1743095285.2421904,1,102.13342293165466
1743095286.2416575,0,102.178758118735
1743095286.2416575,1,99.60450690315793
1743095287.2416642,0,101.75923484077954
1743095287.2416642,1,99.35283495742323
1743095288.241667,0,100.87234448217204
1743095288.241667,1,102.6626780612362
1743095289.2416506,0,99.95760633821331
1743095289.2416506,1,98.37820136446705
1743095290.2416363,0,103.78864781323792
1743095290.2416363,1,99.67341698315916
1743095291.2416487,0,100.22958140746714
1743095291.2416487,1,101.84200996704222
1743095292.2416532,0,99.66126262365293
1743095292.2416532,1,102.02770833409448
1743095293.2416518,0,103.45466835455836
1743095293.2416518,1,101.76918378822448
1743095294.2416592,0,101.65676870864286
1743095294.2416592,1,101.06821616474718
1743095295.2416458,0,100.21754376201766
1743095295.2416458,1,102.55885238575814
1743095296.24165,0,103.81373875247105
1743095296.24165,1,100.35437703962866
1743095297.2416513,0,100.01452611586792
1743095297.2416513,1,102.15332452649122
1743095298.2416844,0,101.4118099074711
1743095298.2416844,1,100.83481415874769
1743095299.2416482,0,100.359378688794
1743095299.2416482,1,99.23677114430143
1743095300.2416527,0,102.11904957074489
1743095300.2416527,1,100.83775986094807
1743095301.241672,0,101.05113387276354
1743095301.241672,1,98.75716102982322
1743095302.2416575,0,100.39613837500004
1743095302.2416575,1,99.48049203569752
1743095303.241659,0,100.69237821035878
1743095303.241659,1,98.68891285580082
1743095304.241702,0,100.47115887261516
1743095304.241702,1,100.47248962584625
1743095305.2416503,0,98.43043056449
1743095305.2416503,1,98.68663412231142
1743095306.2416499,0,100.73173391558328
1743095306.2416499,1,99.03511155535132
1743095307.241691,0,99.5941090242418
1743095307.241691,1,101.1991165540541
1743095308.2416534,0,100.4422140708234
1743095308.2416534,1,102.10716337816508
1743095309.242305,0,100.53492457611053
1743095309.242305,1,99.89740671491609
1743095310.2416563,0,102.4702030721946
1743095310.2416563,1,102.34334029845517
1743095311.242145,0,86.57731677923289
1743095311.242145,1,57.08523426749384
