time,scope,value
1743095174.242069,0,29846.90460205078
1743095174.242069,1,29847.017578125
1743095175.2416642,0,29951.447265625
1743095175.2416642,1,29951.580810546875
1743095176.2416582,0,30029.200622558594
1743095176.2416582,1,30029.276489257812
1743095177.2416537,0,30107.34356689453
1743095177.2416537,1,30107.54669189453
1743095178.2416494,0,30208.226440429688
1743095178.2416494,1,30208.421813964844
1743095179.2420368,0,30309.171875
1743095179.2420368,1,30309.251525878906
1743095180.2419589,0,30409.74658203125
1743095180.2419589,1,30409.90692138672
1743095181.241651,0,30510.369262695312
1743095181.241651,1,30510.559448242188
1743095182.2421255,0,30611.141723632812
1743095182.2421255,1,30611.309814453125
1743095183.2416446,0,30711.758422851562
1743095183.2416446,1,30712.01055908203
1743095184.2415755,0,30812.598266601562
1743095184.2415755,1,30812.697814941406
1743095185.2419014,0,30913.225524902344
1743095185.2419014,1,30913.411743164062
1743095186.2416515,0,31014.050720214844
1743095186.2416515,1,31014.153869628906
1743095187.2416468,0,31114.593383789062
1743095187.2416468,1,31114.790649414062
1743095188.2420926,0,31215.335388183594
1743095188.2420926,1,31215.429565429688
1743095189.2417507,0,31315.96075439453
1743095189.2417507,1,31316.04541015625
1743095190.2416494,0,31416.77215576172
1743095190.2416494,1,31416.87664794922
1743095191.2419019,0,31517.44952392578
1743095191.2419019,1,31517.606506347656
1743095192.2417457,0,31618.189514160156
1743095192.2417457,1,31618.278930664062
1743095193.2415802,0,31718.828002929688
1743095193.2415802,1,31718.911499023438
1743095194.241657,0,31819.61474609375
1743095194.241657,1,31819.70947265625
1743095195.2416556,0,31920.325134277344
1743095195.2416556,1,31920.472900390625
1743095196.241656,0,32021.08447265625
1743095196.241656,1,32021.144958496094
1743095197.241654,0,32121.658935546875
1743095197.241654,1,32121.84503173828
1743095198.2416654,0,32222.50750732422
1743095198.2416654,1,32222.6748046875
1743095199.2416909,0,32323.2392578125
1743095199.2416909,1,32323.40802001953
1743095200.2416582,0,32423.838806152344
1743095200.2416582,1,32424.01776123047
1743095201.2416518,0,32524.52410888672
1743095201.2416518,1,32524.714416503906
1743095202.2415817,0,32625.299560546875
1743095202.2415817,1,32625.41455078125
1743095203.2416801,0,32725.990600585938
1743095203.2416801,1,32726.168701171875
1743095204.2416608,0,32826.72528076172
1743095204.2416608,1,32826.89404296875
1743095205.2416518,0,32927.31701660156
1743095205.2416518,1,32927.463317871094
1743095206.2416327,0,33028.14782714844
1743095206.2416327,1,33028.223876953125
1743095207.2416487,0,33128.809509277344
1743095207.2416487,1,33128.991149902344
1743095208.2416625,0,33229.654846191406
1743095208.2416625,1,33230.01721191406
1743095209.2416573,0,33330.19598388672
1743095209.2416573,1,33330.381286621094
1743095210.2416627,0,33430.901123046875
1743095210.2416627,1,33431.079345703125
1743095211.2417622,0,33531.80780029297
1743095211.2417622,1,33531.99041748047
1743095212.2416513,0,33632.35876464844
1743095212.2416513,1,33632.53399658203
1743095213.2416527,0,33733.096435546875
1743095213.2416527,1,33733.29772949219
1743095214.2416735,0,33833.884704589844
1743095214.2416735,1,33834.097717285156
1743095215.2421062,0,33934.423583984375
1743095215.2421062,1,33934.613220214844
1743095216.241657,0,34035.15447998047
1743095216.241657,1,34035.24255371094
1743095217.2416568,0,34135.86389160156
1743095217.2416568,1,34136.05969238281
1743095218.2416606,0,34236.57257080078
1743095218.2416606,1,34236.85565185547
1743095219.241661,0,34337.35284423828
1743095219.241661,1,34337.42419433594
1743095220.2416878,0,34437.987243652344
1743095220.2416878,1,34438.144592285156
1743095221.2416558,0,34538.72375488281
1743095221.2416558,1,34538.826171875
1743095222.2416818,0,34639.41467285156
1743095222.2416818,1,34639.57336425781
1743095223.2416592,0,34740.08123779297
1743095223.2416592,1,34740.261962890625
1743095224.2416382,0,34840.8056640625
1743095224.2416382,1,34840.97869873047
1743095225.2416584,0,34941.530517578125
1743095225.2416584,1,34941.688537597656
1743095226.2416775,0,35042.40411376953
1743095226.2416775,1,35042.498962402344
1743095227.241574,0,35142.93377685547
1743095227.241574,1,35143.12060546875
1743095228.2416487,0,35243.58026123047
1743095228.2416487,1,35243.74298095703
1743095229.2416515,0,35344.327087402344
1743095229.2416515,1,35344.509216308594
1743095230.2416365,0,35444.981506347656
1743095230.2416365,1,35445.41583251953
1743095231.2416592,0,35545.81134033203
1743095231.2416592,1,35545.965759277344
1743095232.241672,0,35646.549255371094
1743095232.241672,1,35646.758728027344
1743095233.2416635,0,35747.251892089844
1743095233.2416635,1,35747.48181152344
1743095234.241651,0,35847.89660644531
1743095234.241651,1,35848.00067138672
1743095235.2416515,0,35948.64190673828
1743095235.2416515,1,35948.73876953125
1743095236.2416506,0,36049.27410888672
1743095236.2416506,1,36049.381774902344
1743095237.2416527,0,36150.069274902344
1743095237.2416527,1,36150.17419433594
1743095238.2416537,0,36250.703063964844
1743095238.2416537,1,36250.89758300781
1743095239.241669,0,36351.409912109375
1743095239.241669,1,36351.65783691406
1743095240.2416525,0,36452.1416015625
1743095240.2416525,1,36452.23016357422
1743095241.2416527,0,36552.90594482422
1743095241.2416527,1,36553.087158203125
1743095242.2416525,0,36653.48321533203
1743095242.2416525,1,36653.657653808594
1743095243.241653,0,36754.28723144531
1743095243.241653,1,36754.391662597656
1743095244.2416523,0,36854.93322753906
1743095244.2416523,1,36855.125915527344
1743095245.2416515,0,36955.74188232422
1743095245.2416515,1,36955.88830566406
1743095246.241652,0,37056.32568359375
1743095246.241652,1,37056.522399902344
1743095247.241643,0,37157.22833251953
1743095247.241643,1,37157.406005859375
1743095248.241651,0,37257.81018066406
1743095248.241651,1,37257.96301269531
1743095249.241651,0,37358.51257324219
1743095249.241651,1,37358.59338378906
1743095250.2416894,0,37459.39270019531
1743095250.2416894,1,37459.591857910156
1743095251.2417076,0,37559.90948486328
1743095251.2417076,1,37560.1015625
1743095252.2416377,0,37660.606872558594
1743095252.2416377,1,37660.710510253906
1743095253.2416506,0,37761.53210449219
1743095253.2416506,1,37761.722106933594
1743095254.2416885,0,37862.086181640625
1743095254.2416885,1,37862.310607910156
1743095255.241656,0,37962.863342285156
1743095255.241656,1,37962.92120361328
1743095256.2416246,0,38063.68182373047
1743095256.2416246,1,38063.87194824219
1743095257.2416446,0,38164.281799316406
1743095257.2416446,1,38164.353271484375
1743095258.2416399,0,38264.87658691406
1743095258.2416399,1,38264.97521972656
1743095259.2418964,0,38365.643798828125
1743095259.2418964,1,38365.75939941406
1743095260.2416587,0,38466.37829589844
1743095260.2416587,1,38466.54138183594
1743095261.2415833,0,38567.11901855469
1743095261.2415833,1,38567.29315185547
1743095262.2416499,0,38667.747131347656
1743095262.2416499,1,38667.84161376953
1743095263.24165,0,38768.42785644531
1743095263.24165,1,38768.60791015625
