time,scope,value
1743095175.3050034,nrm.extra.perf.PAPI_L3_TCA.368671,1113708325.0
1743095175.3050034,nrm.extra.perf.PAPI_TOT_INS.368671,117232053566.0
1743095175.3050034,nrm.extra.perf.PAPI_TOT_CYC.368671,210578229439.0
1743095175.3050034,nrm.extra.perf.PAPI_RES_STL.368671,133912013622.0
1743095175.3050034,nrm.extra.perf.PAPI_L3_TCM.368671,955049069.0
1743095176.3051932,nrm.extra.perf.PAPI_L3_TCA.368671,2251648491.0
1743095176.3051932,nrm.extra.perf.PAPI_TOT_INS.368671,222465905714.0
1743095176.3051932,nrm.extra.perf.PAPI_TOT_CYC.368671,374027367216.0
1743095176.3051932,nrm.extra.perf.PAPI_RES_STL.368671,233470383905.0
1743095176.3051932,nrm.extra.perf.PAPI_L3_TCM.368671,1929159777.0
1743095177.3064203,nrm.extra.perf.PAPI_L3_TCA.368671,3421471392.0
1743095177.3064203,nrm.extra.perf.PAPI_TOT_INS.368671,331128215227.0
1743095177.3064203,nrm.extra.perf.PAPI_TOT_CYC.368671,545741493865.0
1743095177.3064203,nrm.extra.perf.PAPI_RES_STL.368671,338326970591.0
1743095177.3064203,nrm.extra.perf.PAPI_L3_TCM.368671,2934039331.0
1743095178.306347,nrm.extra.perf.PAPI_L3_TCA.368671,4824984159.0
1743095178.306347,nrm.extra.perf.PAPI_TOT_INS.368671,461219177349.0
1743095178.306347,nrm.extra.perf.PAPI_TOT_CYC.368671,767372558571.0
1743095178.306347,nrm.extra.perf.PAPI_RES_STL.368671,481888780338.0
1743095178.306347,nrm.extra.perf.PAPI_L3_TCM.368671,4135910129.0
1743095179.3051474,nrm.extra.perf.PAPI_L3_TCA.368671,6235999712.0
1743095179.3051474,nrm.extra.perf.PAPI_TOT_INS.368671,591836926434.0
1743095179.3051474,nrm.extra.perf.PAPI_TOT_CYC.368671,989004677804.0
1743095179.3051474,nrm.extra.perf.PAPI_RES_STL.368671,625996893713.0
1743095179.3051474,nrm.extra.perf.PAPI_L3_TCM.368671,5343488187.0
1743095180.304945,nrm.extra.perf.PAPI_L3_TCA.368671,7641947649.0
1743095180.304945,nrm.extra.perf.PAPI_TOT_INS.368671,722094673709.0
1743095180.304945,nrm.extra.perf.PAPI_TOT_CYC.368671,1210928271638.0
1743095180.304945,nrm.extra.perf.PAPI_RES_STL.368671,770298688910.0
1743095180.304945,nrm.extra.perf.PAPI_L3_TCM.368671,6548646131.0
1743095181.3047009,nrm.extra.perf.PAPI_L3_TCA.368671,9047772703.0
1743095181.3047009,nrm.extra.perf.PAPI_TOT_INS.368671,852316378538.0
1743095181.3047009,nrm.extra.perf.PAPI_TOT_CYC.368671,1432782958555.0
1743095181.3047009,nrm.extra.perf.PAPI_RES_STL.368671,914505059632.0
1743095181.3047009,nrm.extra.perf.PAPI_L3_TCM.368671,7753334063.0
1743095182.3045537,nrm.extra.perf.PAPI_L3_TCA.368671,10409151558.0
1743095182.3045537,nrm.extra.perf.PAPI_TOT_INS.368671,978616237355.0
1743095182.3045537,nrm.extra.perf.PAPI_TOT_CYC.368671,1650808270879.0
1743095182.3045537,nrm.extra.perf.PAPI_RES_STL.368671,1055555686427.0
1743095182.3045537,nrm.extra.perf.PAPI_L3_TCM.368671,8919056855.0
1743095183.3044546,nrm.extra.perf.PAPI_L3_TCA.368671,11790249875.0
1743095183.3044546,nrm.extra.perf.PAPI_TOT_INS.368671,1106935120248.0
1743095183.3044546,nrm.extra.perf.PAPI_TOT_CYC.368671,1872679289640.0
1743095183.3044546,nrm.extra.perf.PAPI_RES_STL.368671,1198950956499.0
1743095183.3044546,nrm.extra.perf.PAPI_L3_TCM.368671,10102186538.0
1743095184.3052533,nrm.extra.perf.PAPI_L3_TCA.368671,13156914557.0
1743095184.3052533,nrm.extra.perf.PAPI_TOT_INS.368671,1234060686276.0
1743095184.3052533,nrm.extra.perf.PAPI_TOT_CYC.368671,2093911548481.0
1743095184.3052533,nrm.extra.perf.PAPI_RES_STL.368671,1341566012576.0
1743095184.3052533,nrm.extra.perf.PAPI_L3_TCM.368671,11275237973.0
1743095185.304885,nrm.extra.perf.PAPI_L3_TCA.368671,14544337932.0
1743095185.304885,nrm.extra.perf.PAPI_TOT_INS.368671,1362790014572.0
1743095185.304885,nrm.extra.perf.PAPI_TOT_CYC.368671,2316028147537.0
1743095185.304885,nrm.extra.perf.PAPI_RES_STL.368671,1486251596446.0
1743095185.304885,nrm.extra.perf.PAPI_L3_TCM.368671,12465493769.0
1743095186.304624,nrm.extra.perf.PAPI_L3_TCA.368671,15922733099.0
1743095186.304624,nrm.extra.perf.PAPI_TOT_INS.368671,1490885317781.0
1743095186.304624,nrm.extra.perf.PAPI_TOT_CYC.368671,2537578285180.0
1743095186.304624,nrm.extra.perf.PAPI_RES_STL.368671,1629361274244.0
1743095186.304624,nrm.extra.perf.PAPI_L3_TCM.368671,13648683918.0
1743095187.3043203,nrm.extra.perf.PAPI_L3_TCA.368671,17309571674.0
1743095187.3043203,nrm.extra.perf.PAPI_TOT_INS.368671,1619594013933.0
1743095187.3043203,nrm.extra.perf.PAPI_TOT_CYC.368671,2759623691030.0
1743095187.3043203,nrm.extra.perf.PAPI_RES_STL.368671,1773797025501.0
1743095187.3043203,nrm.extra.perf.PAPI_L3_TCM.368671,14838553075.0
1743095188.3056421,nrm.extra.perf.PAPI_L3_TCA.368671,18697836976.0
1743095188.3056421,nrm.extra.perf.PAPI_TOT_INS.368671,1748440309739.0
1743095188.3056421,nrm.extra.perf.PAPI_TOT_CYC.368671,2981993694166.0
1743095188.3056421,nrm.extra.perf.PAPI_RES_STL.368671,1918024878218.0
1743095188.3056421,nrm.extra.perf.PAPI_L3_TCM.368671,16028993899.0
1743095189.3043354,nrm.extra.perf.PAPI_L3_TCA.368671,20082111290.0
1743095189.3043354,nrm.extra.perf.PAPI_TOT_INS.368671,1876837857467.0
1743095189.3043354,nrm.extra.perf.PAPI_TOT_CYC.368671,3203764370250.0
1743095189.3043354,nrm.extra.perf.PAPI_RES_STL.368671,2062020281682.0
1743095189.3043354,nrm.extra.perf.PAPI_L3_TCM.368671,17215845767.0
1743095190.3064196,nrm.extra.perf.PAPI_L3_TCA.368671,21461688063.0
1743095190.3064196,nrm.extra.perf.PAPI_TOT_INS.368671,2005220979854.0
1743095190.3064196,nrm.extra.perf.PAPI_TOT_CYC.368671,3426352339410.0
1743095190.3064196,nrm.extra.perf.PAPI_RES_STL.368671,2205983855014.0
1743095190.3064196,nrm.extra.perf.PAPI_L3_TCM.368671,18402563307.0
1743095191.305916,nrm.extra.perf.PAPI_L3_TCA.368671,22846193270.0
1743095191.305916,nrm.extra.perf.PAPI_TOT_INS.368671,2133747417385.0
1743095191.305916,nrm.extra.perf.PAPI_TOT_CYC.368671,3648424038460.0
1743095191.305916,nrm.extra.perf.PAPI_RES_STL.368671,2349830285279.0
1743095191.305916,nrm.extra.perf.PAPI_L3_TCM.368671,19588841220.0
1743095192.3060813,nrm.extra.perf.PAPI_L3_TCA.368671,24227623960.0
1743095192.3060813,nrm.extra.perf.PAPI_TOT_INS.368671,2262093290763.0
1743095192.3060813,nrm.extra.perf.PAPI_TOT_CYC.368671,3870560872638.0
1743095192.3060813,nrm.extra.perf.PAPI_RES_STL.368671,2493727220697.0
1743095192.3060813,nrm.extra.perf.PAPI_L3_TCM.368671,20775352163.0
1743095193.304634,nrm.extra.perf.PAPI_L3_TCA.368671,25444500756.0
1743095193.304634,nrm.extra.perf.PAPI_TOT_INS.368671,2377639147823.0
1743095193.304634,nrm.extra.perf.PAPI_TOT_CYC.368671,4088050926295.0
1743095193.304634,nrm.extra.perf.PAPI_RES_STL.368671,2623565728815.0
1743095193.304634,nrm.extra.perf.PAPI_L3_TCM.368671,21818083138.0
1743095194.3044515,nrm.extra.perf.PAPI_L3_TCA.368671,26813100138.0
1743095194.3044515,nrm.extra.perf.PAPI_TOT_INS.368671,2505279594131.0
1743095194.3044515,nrm.extra.perf.PAPI_TOT_CYC.368671,4309738423318.0
1743095194.3044515,nrm.extra.perf.PAPI_RES_STL.368671,2766833951367.0
1743095194.3044515,nrm.extra.perf.PAPI_L3_TCM.368671,22995241574.0
1743095195.305279,nrm.extra.perf.PAPI_L3_TCA.368671,28189634598.0
1743095195.305279,nrm.extra.perf.PAPI_TOT_INS.368671,2633446230210.0
1743095195.305279,nrm.extra.perf.PAPI_TOT_CYC.368671,4532094920208.0
1743095195.305279,nrm.extra.perf.PAPI_RES_STL.368671,2910981561766.0
1743095195.305279,nrm.extra.perf.PAPI_L3_TCM.368671,24178268477.0
1743095196.305128,nrm.extra.perf.PAPI_L3_TCA.368671,29551163631.0
1743095196.305128,nrm.extra.perf.PAPI_TOT_INS.368671,2760494332554.0
1743095196.305128,nrm.extra.perf.PAPI_TOT_CYC.368671,4754513282115.0
1743095196.305128,nrm.extra.perf.PAPI_RES_STL.368671,3054074539763.0
1743095196.305128,nrm.extra.perf.PAPI_L3_TCM.368671,25348912696.0
1743095197.3063781,nrm.extra.perf.PAPI_L3_TCA.368671,30919644681.0
1743095197.3063781,nrm.extra.perf.PAPI_TOT_INS.368671,2888023872814.0
1743095197.3063781,nrm.extra.perf.PAPI_TOT_CYC.368671,4976902129064.0
1743095197.3063781,nrm.extra.perf.PAPI_RES_STL.368671,3198371495324.0
1743095197.3063781,nrm.extra.perf.PAPI_L3_TCM.368671,26527925299.0
1743095198.3052506,nrm.extra.perf.PAPI_L3_TCA.368671,32287700963.0
1743095198.3052506,nrm.extra.perf.PAPI_TOT_INS.368671,3015573180443.0
1743095198.3052506,nrm.extra.perf.PAPI_TOT_CYC.368671,5199217861729.0
1743095198.3052506,nrm.extra.perf.PAPI_RES_STL.368671,3341650637848.0
1743095198.3052506,nrm.extra.perf.PAPI_L3_TCM.368671,27702183188.0
1743095199.3049254,nrm.extra.perf.PAPI_L3_TCA.368671,33649548986.0
1743095199.3049254,nrm.extra.perf.PAPI_TOT_INS.368671,3142673803347.0
1743095199.3049254,nrm.extra.perf.PAPI_TOT_CYC.368671,5421549596696.0
1743095199.3049254,nrm.extra.perf.PAPI_RES_STL.368671,3484508387637.0
1743095199.3049254,nrm.extra.perf.PAPI_L3_TCM.368671,28871958140.0
1743095200.3047435,nrm.extra.perf.PAPI_L3_TCA.368671,34978140926.0
1743095200.3047435,nrm.extra.perf.PAPI_TOT_INS.368671,3266842327314.0
