time,value
1743095174.5473237,1.0
1743095174.6645637,1.0
1743095174.8300602,1.0
1743095174.9963436,1.0
1743095175.159883,1.0
1743095175.3579376,1.0
1743095175.5161154,1.0
1743095175.6757164,1.0
1743095175.83483,1.0
1743095175.9936724,1.0
1743095176.1527457,1.0
1743095176.3174589,1.0
1743095176.4900794,1.0
1743095176.6490076,1.0
1743095176.8082075,1.0
1743095176.9671457,1.0
1743095177.1265244,1.0
1743095177.2786732,1.0
1743095177.416574,1.0
1743095177.5489244,1.0
1743095177.6808877,1.0
1743095177.8129203,1.0
1743095177.944571,1.0
1743095178.0765853,1.0
1743095178.2083068,1.0
1743095178.3478656,1.0
1743095178.4798026,1.0
1743095178.611503,1.0
1743095178.7433238,1.0
1743095178.8753963,1.0
1743095179.0074527,1.0
1743095179.1392996,1.0
1743095179.2736332,1.0
1743095179.407459,1.0
1743095179.539351,1.0
1743095179.6720357,1.0
1743095179.8037682,1.0
1743095179.9356654,1.0
1743095180.0679216,1.0
1743095180.19957,1.0
1743095180.3390613,1.0
1743095180.4707818,1.0
1743095180.6030376,1.0
1743095180.734898,1.0
1743095180.8668203,1.0
1743095180.9989803,1.0
1743095181.1306863,1.0
1743095181.2664113,1.0
1743095181.4225202,1.0
1743095181.5562546,1.0
1743095181.6908388,1.0
1743095181.824681,1.0
1743095181.9582324,1.0
1743095182.092249,1.0
1743095182.2258663,1.0
1743095182.3662207,1.0
1743095182.5001495,1.0
1743095182.6338305,1.0
1743095182.7673182,1.0
1743095182.907839,1.0
1743095183.0416653,1.0
1743095183.1753302,1.0
1743095183.3140533,1.0
1743095183.463379,1.0
1743095183.5984542,1.0
1743095183.7325306,1.0
1743095183.8664496,1.0
1743095184.0001576,1.0
1743095184.1342237,1.0
1743095184.26993,1.0
1743095184.4063559,1.0
1743095184.540278,1.0
1743095184.674055,1.0
1743095184.8079035,1.0
1743095184.9416664,1.0
1743095185.0758162,1.0
1743095185.2094495,1.0
1743095185.353391,1.0
1743095185.4877195,1.0
1743095185.6219919,1.0
1743095185.7554786,1.0
1743095185.889455,1.0
1743095186.0234792,1.0
1743095186.1574156,1.0
1743095186.29734,1.0
1743095186.432105,1.0
1743095186.5658882,1.0
1743095186.699665,1.0
1743095186.8335366,1.0
1743095186.9671638,1.0
1743095187.102003,1.0
1743095187.2356281,1.0
1743095187.3756924,1.0
1743095187.5095282,1.0
1743095187.643321,1.0
1743095187.7772846,1.0
1743095187.9116368,1.0
1743095188.046061,1.0
1743095188.1799114,1.0
1743095188.3209374,1.0
1743095188.4544208,1.0
1743095188.5888793,1.0
1743095188.723181,1.0
1743095188.8571315,1.0
1743095188.9909475,1.0
1743095189.1247327,1.0
1743095189.2617242,1.0
1743095189.4026299,1.0
1743095189.5365877,1.0
1743095189.670913,1.0
1743095189.805133,1.0
1743095189.9392426,1.0
1743095190.0737548,1.0
1743095190.2079554,1.0
1743095190.3480825,1.0
1743095190.4822664,1.0
1743095190.6159375,1.0
1743095190.7500296,1.0
1743095190.884296,1.0
1743095191.0186696,1.0
1743095191.1528444,1.0
1743095191.2914584,1.0
1743095191.4276555,1.0
1743095191.562016,1.0
1743095191.696491,1.0
1743095191.8306916,1.0
1743095191.964688,1.0
1743095192.0990071,1.0
1743095192.232975,1.0
1743095192.450012,1.0
1743095192.58738,1.0
1743095192.7245402,1.0
1743095192.8620355,1.0
1743095193.0054746,1.0
1743095193.1641653,1.0
1743095193.3048027,1.0
1743095193.4445796,1.0
1743095193.5787954,1.0
1743095193.7133703,1.0
1743095193.8474631,1.0
1743095193.9810953,1.0
1743095194.1157765,1.0
1743095194.2560596,1.0
1743095194.392629,1.0
1743095194.5271342,1.0
1743095194.6608,1.0
1743095194.7948277,1.0
1743095194.93012,1.0
1743095195.0653186,1.0
1743095195.2001987,1.0
1743095195.3477361,1.0
1743095195.4827716,1.0
1743095195.6180928,1.0
1743095195.7538805,1.0
1743095195.8894904,1.0
1743095196.0246682,1.0
1743095196.1597798,1.0
1743095196.3002152,1.0
1743095196.4369245,1.0
1743095196.5720801,1.0
1743095196.7075596,1.0
1743095196.8432238,1.0
1743095196.9787335,1.0
1743095197.1142457,1.0
1743095197.2510295,1.0
1743095197.389342,1.0
1743095197.5248883,1.0
1743095197.6602921,1.0
1743095197.7963758,1.0
1743095197.9319384,1.0
1743095198.0673947,1.0
1743095198.2026799,1.0
1743095198.3495686,1.0
1743095198.4845061,1.0
1743095198.6199257,1.0
1743095198.7552702,1.0
1743095198.8925726,1.0
1743095199.0278294,1.0
1743095199.1629348,1.0
1743095199.3022656,1.0
1743095199.4397728,1.0
1743095199.5749488,1.0
1743095199.7100983,1.0
1743095199.846621,1.0
1743095199.982195,1.0
1743095200.1456647,1.0
1743095200.285064,1.0
1743095200.422152,1.0
1743095200.5577526,1.0
1743095200.6933389,1.0
1743095200.8291385,1.0
1743095200.964756,1.0
1743095201.1005368,1.0
1743095201.235986,1.0
1743095201.3829272,1.0
1743095201.5186248,1.0
1743095201.654124,1.0
1743095201.790569,1.0
1743095201.9263928,1.0
1743095202.0619986,1.0
1743095202.197638,1.0
1743095202.3384843,1.0
1743095202.4741995,1.0
1743095202.6098652,1.0
1743095202.7454593,1.0
1743095202.8813107,1.0
1743095203.0224812,1.0
1743095203.1580317,1.0
1743095203.2981913,1.0
1743095203.4363842,1.0
1743095203.5716918,1.0
1743095203.7072535,1.0
1743095203.850299,1.0
1743095203.9859726,1.0
1743095204.1216605,1.0
1743095204.2600567,1.0
1743095204.4032345,1.0
1743095204.5392983,1.0
1743095204.674949,1.0
1743095204.810292,1.0
1743095204.9461927,1.0
1743095205.0821657,1.0
1743095205.2179153,1.0
1743095205.360047,1.0
1743095205.4957862,1.0
1743095205.63136,1.0
1743095205.7675312,1.0
1743095205.9034061,1.0
1743095206.0392191,1.0
1743095206.1746728,1.0
1743095206.3159664,1.0
1743095206.4520166,1.0
1743095206.5875072,1.0
1743095206.7230232,1.0
1743095206.858551,1.0
1743095206.9946682,1.0
1743095207.1303303,1.0
1743095207.2692373,1.0
1743095207.4323852,1.0
1743095207.5685644,1.0
1743095207.7044406,1.0
1743095207.8410306,1.0
1743095207.9771402,1.0
1743095208.136271,1.0
1743095208.2847276,1.0
1743095208.4285474,1.0
1743095208.5630763,1.0
1743095208.6976674,1.0
1743095208.8322458,1.0
1743095208.9668708,1.0
1743095209.1019943,1.0
1743095209.236279,1.0
1743095209.3771415,1.0
1743095209.5116498,1.0
1743095209.6499608,1.0
1743095209.7833452,1.0
1743095209.9174018,1.0
1743095210.0515394,1.0
1743095210.184755,1.0
1743095210.3310413,1.0
1743095210.4643185,1.0
1743095210.5975604,1.0
1743095210.7310894,1.0
1743095210.866361,1.0
1743095211.0014048,1.0
1743095211.1365964,1.0
1743095211.2747583,1.0
1743095211.4116993,1.0
1743095211.546832,1.0
1743095211.6819577,1.0
1743095211.817902,1.0
1743095211.9530783,1.0
1743095212.088371,1.0
1743095212.223594,1.0
1743095212.363575,1.0
1743095212.4988534,1.0
1743095212.6340795,1.0
1743095212.769313,1.0
1743095212.9109704,1.0
1743095213.0457525,1.0
1743095213.1810443,1.0
1743095213.3206224,1.0
1743095213.4582758,1.0
1743095213.5937905,1.0
1743095213.7292843,1.0
1743095213.8648791,1.0
1743095214.0001838,1.0
1743095214.1355896,1.0
1743095214.2795198,1.0
1743095214.4180357,1.0
1743095214.5536587,1.0
1743095214.6899462,1.0
1743095214.8253963,1.0
1743095214.9607084,1.0
1743095215.0968912,1.0
1743095215.232324,1.0
1743095215.3824542,1.0
1743095215.5181653,1.0
1743095215.6537342,1.0
1743095215.7894356,1.0
1743095215.9260187,1.0
1743095216.0614629,1.0
1743095216.196954,1.0
1743095216.342307,1.0
1743095216.4775429,1.0
1743095216.6129591,1.0
1743095216.7477615,1.0
1743095216.882442,1.0
1743095217.0170941,1.0
1743095217.1518283,1.0
1743095217.2892904,1.0
1743095217.4255698,1.0
1743095217.560677,1.0
1743095217.695187,1.0
1743095217.8501332,1.0
1743095217.9843874,1.0
1743095218.1179788,1.0
1743095218.2524607,1.0
1743095218.3886607,1.0
1743095218.5219367,1.0
1743095218.6550481,1.0
1743095218.7882502,1.0
1743095218.9215786,1.0
1743095219.0546267,1.0
1743095219.187678,1.0
1743095219.333184,1.0
1743095219.466143,1.0
1743095219.5997193,1.0
1743095219.733088,1.0
1743095219.8671994,1.0
1743095220.0012388,1.0
1743095220.1356401,1.0
1743095220.272546,1.0
1743095220.4093776,1.0
1743095220.5426903,1.0
1743095220.6758077,1.0
1743095220.809203,1.0
1743095220.9420714,1.0
1743095221.075489,1.0
1743095221.20859,1.0
1743095221.3488986,1.0
1743095221.481873,1.0
1743095221.6154902,1.0
1743095221.7487307,1.0
1743095221.8819036,1.0
1743095222.015851,1.0
1743095222.1493604,1.0
1743095222.2878568,1.0
1743095222.4276955,1.0
1743095222.560897,1.0
1743095222.6943371,1.0
1743095222.827731,1.0
1743095222.9666739,1.0
1743095223.0997875,1.0
1743095223.2330155,1.0
1743095223.3726573,1.0
1743095223.506114,1.0
1743095223.6394174,1.0
1743095223.772744,1.0
1743095223.9067502,1.0
1743095224.040096,1.0
1743095224.1731615,1.0
1743095224.3117433,1.0
1743095224.4454443,1.0
1743095224.5787528,1.0
1743095224.7118292,1.0
1743095224.8452115,1.0
1743095224.979348,1.0
1743095225.1132572,1.0
1743095225.250015,1.0
1743095225.3876657,1.0
1743095225.5218422,1.0
1743095225.6550746,1.0
1743095225.7883146,1.0
1743095225.9229379,1.0
1743095226.0564604,1.0
1743095226.1898866,1.0
1743095226.3291676,1.0
1743095226.4624677,1.0
1743095226.5960076,1.0
1743095226.729408,1.0
1743095226.8629136,1.0
1743095226.996376,1.0
1743095227.1302783,1.0
1743095227.2665968,1.0
1743095227.402948,1.0
1743095227.536701,1.0
1743095227.6699865,1.0
1743095227.8035355,1.0
1743095227.937328,1.0
1743095228.0713491,1.0
1743095228.2051237,1.0
1743095228.3462722,1.0
1743095228.4837554,1.0
1743095228.6171992,1.0
1743095228.7512505,1.0
1743095228.8851922,1.0
1743095229.0190535,1.0
1743095229.1531115,1.0
1743095229.2913814,1.0
1743095229.4271617,1.0
1743095229.5611873,1.0
1743095229.694878,1.0
1743095229.8288295,1.0
1743095229.9634926,1.0
1743095230.0977995,1.0
1743095230.231383,1.0
1743095230.3743224,1.0
1743095230.5094886,1.0
1743095230.6443558,1.0
1743095230.7796733,1.0
1743095230.915376,1.0
1743095231.050893,1.0
1743095231.1861548,1.0
1743095231.3298557,1.0
1743095231.4977877,1.0
1743095231.6329865,1.0
1743095231.7685838,1.0
1743095231.9041505,1.0
1743095232.039967,1.0
1743095232.1751058,1.0
1743095232.3147347,1.0
1743095232.4501736,1.0
1743095232.5855877,1.0
1743095232.7209284,1.0
1743095232.8564553,1.0
1743095232.9985337,1.0
1743095233.134299,1.0
1743095233.2727256,1.0
1743095233.4113839,1.0
1743095233.5470796,1.0
1743095233.6825309,1.0
1743095233.840848,1.0
1743095233.976203,1.0
1743095234.1121168,1.0
1743095234.2489703,1.0
1743095234.4070182,1.0
1743095234.5427804,1.0
1743095234.678133,1.0
