time,actuator,value
1764026650.3295074,Actuator(ptr=c_void_p(792464256)),165.0
1764026652.3315444,Actuator(ptr=c_void_p(792464256)),78.0
1764026654.3327417,Actuator(ptr=c_void_p(792464256)),136.0
1764026656.3309033,Actuator(ptr=c_void_p(792464256)),136.0
1764026658.331431,Actuator(ptr=c_void_p(792464256)),136.0
1764026660.3318572,Actuator(ptr=c_void_p(792464256)),136.0
1764026662.3329577,Actuator(ptr=c_void_p(792464256)),136.0
1764026664.3314805,Actuator(ptr=c_void_p(792464256)),136.0
1764026666.330958,Actuator(ptr=c_void_p(792464256)),136.0
1764026668.3309367,Actuator(ptr=c_void_p(792464256)),136.0
1764026670.331337,Actuator(ptr=c_void_p(792464256)),136.0
1764026672.3308237,Actuator(ptr=c_void_p(792464256)),136.0
1764026674.3316417,Actuator(ptr=c_void_p(792464256)),136.0
1764026676.3319738,Actuator(ptr=c_void_p(792464256)),136.0
1764026678.3311315,Actuator(ptr=c_void_p(792464256)),136.0
1764026680.3308365,Actuator(ptr=c_void_p(792464256)),136.0
1764026682.3310173,Actuator(ptr=c_void_p(792464256)),136.0
1764026684.3310263,Actuator(ptr=c_void_p(792464256)),136.0
1764026686.3310986,Actuator(ptr=c_void_p(792464256)),136.0
1764026688.3309376,Actuator(ptr=c_void_p(792464256)),136.0
1764026690.3309095,Actuator(ptr=c_void_p(792464256)),136.0
1764026692.3319762,Actuator(ptr=c_void_p(792464256)),136.0
1764026694.3309124,Actuator(ptr=c_void_p(792464256)),136.0
1764026696.3307025,Actuator(ptr=c_void_p(792464256)),136.0
1764026698.330792,Actuator(ptr=c_void_p(792464256)),136.0
1764026700.3320377,Actuator(ptr=c_void_p(792464256)),136.0
1764026702.3310006,Actuator(ptr=c_void_p(792464256)),136.0
1764026704.3308234,Actuator(ptr=c_void_p(792464256)),136.0
1764026706.3307793,Actuator(ptr=c_void_p(792464256)),136.0
1764026708.330899,Actuator(ptr=c_void_p(792464256)),136.0
1764026710.3308942,Actuator(ptr=c_void_p(792464256)),136.0
1764026712.3308175,Actuator(ptr=c_void_p(792464256)),136.0
1764026714.3308387,Actuator(ptr=c_void_p(792464256)),136.0
1764026716.3310003,Actuator(ptr=c_void_p(792464256)),136.0
1764026718.3308296,Actuator(ptr=c_void_p(792464256)),136.0
1764026720.3309507,Actuator(ptr=c_void_p(792464256)),136.0
1764026722.33089,Actuator(ptr=c_void_p(792464256)),136.0
1764026724.331017,Actuator(ptr=c_void_p(792464256)),136.0
1764026726.3308866,Actuator(ptr=c_void_p(792464256)),136.0
1764026728.3309233,Actuator(ptr=c_void_p(792464256)),136.0
1764026730.3307958,Actuator(ptr=c_void_p(792464256)),136.0
1764026732.3304863,Actuator(ptr=c_void_p(792464256)),136.0
1764026734.3307369,Actuator(ptr=c_void_p(792464256)),136.0
1764026736.3308342,Actuator(ptr=c_void_p(792464256)),136.0
1764026738.3306253,Actuator(ptr=c_void_p(792464256)),136.0
1764026740.3303533,Actuator(ptr=c_void_p(792464256)),136.0
1764026742.3303313,Actuator(ptr=c_void_p(792464256)),136.0
1764026744.3304653,Actuator(ptr=c_void_p(792464256)),136.0
1764026746.330349,Actuator(ptr=c_void_p(792464256)),136.0
1764026748.3304527,Actuator(ptr=c_void_p(792464256)),136.0
1764026750.3304539,Actuator(ptr=c_void_p(792464256)),136.0
1764026752.330671,Actuator(ptr=c_void_p(792464256)),136.0
1764026754.3307412,Actuator(ptr=c_void_p(792464256)),136.0
1764026756.3309324,Actuator(ptr=c_void_p(792464256)),136.0
1764026758.3313942,Actuator(ptr=c_void_p(792464256)),136.0
1764026760.331559,Actuator(ptr=c_void_p(792464256)),136.0
1764026762.3305764,Actuator(ptr=c_void_p(792464256)),136.0
1764026764.3303833,Actuator(ptr=c_void_p(792464256)),136.0
1764026766.3306823,Actuator(ptr=c_void_p(792464256)),136.0
1764026768.33116,Actuator(ptr=c_void_p(792464256)),136.0
1764026770.3312345,Actuator(ptr=c_void_p(792464256)),136.0
1764026772.3314834,Actuator(ptr=c_void_p(792464256)),136.0
1764026774.3312118,Actuator(ptr=c_void_p(792464256)),136.0
1764026776.3313541,Actuator(ptr=c_void_p(792464256)),136.0
1764026778.331081,Actuator(ptr=c_void_p(792464256)),136.0
1764026780.3306885,Actuator(ptr=c_void_p(792464256)),136.0
1764026782.3304458,Actuator(ptr=c_void_p(792464256)),136.0
