time,value
1764597261.0013444,1.0
1764597261.2160187,1.0
1764597261.4309962,1.0
1764597261.6393845,1.0
1764597261.8484797,1.0
1764597262.0568182,1.0
1764597262.2929008,1.0
1764597262.5000215,1.0
1764597262.7151973,1.0
1764597262.929989,1.0
1764597263.1333094,1.0
1764597263.33877,1.0
1764597263.5494282,1.0
1764597263.789389,1.0
1764597264.027471,1.0
1764597264.2272987,1.0
1764597264.457888,1.0
1764597264.7075245,1.0
1764597264.9354124,1.0
1764597265.1504772,1.0
1764597265.348899,1.0
1764597265.5706334,1.0
1764597265.7731698,1.0
1764597265.9812047,1.0
1764597266.1859567,1.0
1764597266.4014564,1.0
1764597266.6044042,1.0
1764597266.8128762,1.0
1764597267.0579684,1.0
1764597267.2837143,1.0
1764597267.4920826,1.0
1764597267.7258708,1.0
1764597267.9335303,1.0
1764597268.13939,1.0
1764597268.3386018,1.0
1764597268.538035,1.0
1764597268.7444606,1.0
1764597268.9673526,1.0
1764597269.180928,1.0
1764597269.376964,1.0
1764597269.6122046,1.0
1764597269.8569539,1.0
1764597270.0978534,1.0
1764597270.3040195,1.0
1764597270.5025377,1.0
1764597270.703001,1.0
1764597270.8907647,1.0
1764597271.0799253,1.0
1764597271.31099,1.0
1764597271.4988658,1.0
1764597271.6946366,1.0
1764597271.8959544,1.0
1764597272.1179585,1.0
1764597272.3399606,1.0
1764597272.5628636,1.0
1764597272.7576208,1.0
1764597272.960385,1.0
1764597273.1819465,1.0
1764597273.4021997,1.0
1764597273.6198487,1.0
1764597273.8406966,1.0
1764597274.0444214,1.0
1764597274.2630215,1.0
1764597274.454688,1.0
1764597274.6419306,1.0
1764597274.835052,1.0
1764597275.0314734,1.0
1764597275.217869,1.0
1764597275.4643214,1.0
1764597275.6796446,1.0
1764597275.9007082,1.0
1764597276.0869534,1.0
1764597276.3109963,1.0
1764597276.5368505,1.0
1764597276.7630017,1.0
1764597276.9608436,1.0
1764597277.1528683,1.0
1764597277.3598428,1.0
1764597277.5773418,1.0
1764597277.770377,1.0
1764597277.9584842,1.0
1764597278.1635754,1.0
1764597278.3607137,1.0
1764597278.5572832,1.0
1764597278.7485907,1.0
1764597278.946909,1.0
1764597279.1366642,1.0
1764597279.35584,1.0
1764597279.5829644,1.0
1764597279.808942,1.0
1764597280.0467892,1.0
1764597280.2760131,1.0
1764597280.477912,1.0
1764597280.6850457,1.0
1764597280.8578568,1.0
1764597281.050555,1.0
1764597281.2298818,1.0
1764597281.416825,1.0
1764597281.6019158,1.0
1764597281.8009114,1.0
1764597281.9800317,1.0
1764597282.1793134,1.0
1764597282.3789487,1.0
1764597282.606866,1.0
1764597282.8178515,1.0
1764597283.018328,1.0
1764597283.1908379,1.0
1764597283.3938067,1.0
1764597283.5899804,1.0
1764597283.796856,1.0
1764597284.0042048,1.0
1764597284.208941,1.0
1764597284.4228609,1.0
1764597284.610891,1.0
1764597284.7937257,1.0
1764597284.9728143,1.0
1764597285.1767986,1.0
1764597285.3738878,1.0
1764597285.5896184,1.0
1764597285.7938366,1.0
1764597285.9759674,1.0
1764597286.1576347,1.0
1764597286.3299139,1.0
1764597286.5417721,1.0
1764597286.713846,1.0
1764597286.9178162,1.0
1764597287.0978663,1.0
1764597287.2762399,1.0
1764597287.4508796,1.0
1764597287.6454341,1.0
1764597287.8274968,1.0
1764597288.0008368,1.0
1764597288.1909013,1.0
1764597288.3633733,1.0
1764597288.536084,1.0
1764597288.7148945,1.0
1764597288.8878217,1.0
1764597289.0648048,1.0
1764597289.2606459,1.0
1764597289.4368558,1.0
1764597289.626821,1.0
1764597289.8299646,1.0
1764597290.0179756,1.0
1764597290.2260647,1.0
1764597290.4100559,1.0
1764597290.5739295,1.0
1764597290.7535858,1.0
1764597290.9224308,1.0
1764597291.0839195,1.0
1764597291.2628405,1.0
1764597291.4241624,1.0
1764597291.5868044,1.0
1764597291.7668304,1.0
1764597291.943805,1.0
1764597292.1048584,1.0
1764597292.287825,1.0
1764597292.4549325,1.0
1764597292.6188252,1.0
1764597292.7927508,1.0
1764597292.9603436,1.0
1764597293.12875,1.0
1764597293.327816,1.0
1764597293.5148816,1.0
1764597293.6838052,1.0
1764597293.859812,1.0
1764597294.0198832,1.0
1764597294.2046661,1.0
1764597294.3639708,1.0
1764597294.5347784,1.0
1764597294.7268825,1.0
1764597294.9259593,1.0
1764597295.107434,1.0
1764597295.2663274,1.0
1764597295.432949,1.0
1764597295.611186,1.0
1764597295.7789948,1.0
1764597295.9578545,1.0
1764597296.127838,1.0
1764597296.2881901,1.0
1764597296.4818783,1.0
1764597296.674862,1.0
1764597296.8473437,1.0
1764597297.0178485,1.0
1764597297.1986945,1.0
1764597297.3598247,1.0
1764597297.5561118,1.0
1764597297.7208881,1.0
1764597297.8977447,1.0
1764597298.1008425,1.0
1764597298.2996757,1.0
