time,scope,value
1764597261.644437,0,13541919.67565918
1764597261.644437,1,13541920.035705566
1764597262.6442924,0,13542008.562194824
1764597262.6442924,1,13542008.562194824
1764597263.6442592,0,13542097.35546875
1764597263.6442592,1,13542097.35546875
1764597264.6443062,0,13542185.877868652
1764597264.6443062,1,13542185.877868652
1764597265.6443074,0,13542274.829711914
1764597265.6443074,1,13542274.829711914
1764597266.6444209,0,13542363.38494873
1764597266.6444209,1,13542363.840881348
1764597267.6443043,0,13542452.237915039
1764597267.6443043,1,13542452.237915039
1764597268.6443055,0,13542541.014953613
1764597268.6443055,1,13542541.201171875
1764597269.64431,0,13542629.715454102
1764597269.64431,1,13542629.715454102
1764597270.644302,0,13542721.424560547
1764597270.644302,1,13542721.424560547
1764597271.6443214,0,13542816.09777832
1764597271.6443214,1,13542816.09777832
1764597272.6443088,0,13542911.0289917
1764597272.6443088,1,13542911.214233398
1764597273.6443005,0,13543005.505981445
1764597273.6443005,1,13543005.505981445
1764597274.6453292,0,13543100.23260498
1764597274.6453292,1,13543100.54473877
1764597275.6443021,0,13543195.15612793
1764597275.6443021,1,13543195.15612793
1764597276.6447303,0,13543289.852783203
1764597276.6447303,1,13543289.957458496
1764597277.6443124,0,13543384.600280762
1764597277.6443124,1,13543384.600280762
1764597278.6450627,0,13543479.274719238
1764597278.6450627,1,13543479.274719238
1764597279.6442971,0,13543573.798706055
1764597279.6442971,1,13543573.798706055
1764597280.6443005,0,13543674.229553223
1764597280.6443005,1,13543674.229553223
1764597281.6442943,0,13543780.820800781
1764597281.6442943,1,13543780.820800781
1764597282.6443381,0,13543887.539123535
1764597282.6443381,1,13543887.6461792
1764597283.6443748,0,13543994.225463867
1764597283.6443748,1,13543994.225463867
1764597284.644335,0,13544101.00567627
1764597284.644335,1,13544101.00567627
1764597285.644379,0,13544207.507202148
1764597285.644379,1,13544207.764465332
1764597286.6442995,0,13544314.492919922
1764597286.6442995,1,13544314.492919922
1764597287.6443522,0,13544420.666809082
1764597287.6443522,1,13544420.666809082
1764597288.6443,0,13544527.75616455
1764597288.6443,1,13544528.052124023
1764597289.6443098,0,13544634.347473145
1764597289.6443098,1,13544634.347473145
1764597290.6442962,0,13544747.950073242
1764597290.6442962,1,13544748.06628418
1764597291.644375,0,13544871.422302246
1764597291.644375,1,13544871.422302246
1764597292.644319,0,13544995.174377441
1764597292.644319,1,13544995.174377441
1764597293.6442997,0,13545118.838928223
1764597293.6442997,1,13545118.838928223
1764597294.644301,0,13545242.494262695
1764597294.644301,1,13545242.494262695
1764597295.6443026,0,13545366.018554688
1764597295.6443026,1,13545366.018554688
1764597296.644299,0,13545489.83770752
1764597296.644299,1,13545489.83770752
1764597297.6442957,0,13545613.41015625
1764597297.6442957,1,13545613.41015625
1764597298.6444333,0,13545736.832397461
1764597298.6444333,1,13545736.990112305
1764597299.644297,0,13545860.641601562
1764597299.644297,1,13545860.641601562
1764597300.6443026,0,13545982.314453125
1764597300.6443026,1,13545982.314453125
1764597301.644938,0,13546100.003967285
1764597301.644938,1,13546100.003967285
1764597302.6443055,0,13546217.64855957
1764597302.6443055,1,13546217.64855957
1764597303.6442904,0,13546335.233764648
1764597303.6442904,1,13546335.317871094
1764597304.6448786,0,13546452.855163574
1764597304.6448786,1,13546452.855163574
1764597305.644319,0,13546570.657592773
1764597305.644319,1,13546570.657592773
1764597306.6443038,0,13546688.151428223
1764597306.6443038,1,13546688.151428223
1764597307.644298,0,13546805.953308105
1764597307.644298,1,13546805.953308105
1764597308.6442971,0,13546923.55859375
1764597308.6442971,1,13546923.55859375
1764597309.645202,0,13547041.260925293
1764597309.645202,1,13547041.260925293
1764597310.6442978,0,13547156.936401367
1764597310.6442978,1,13547156.936401367
1764597311.644305,0,13547268.934936523
1764597311.644305,1,13547268.934936523
1764597312.6442785,0,13547380.268676758
1764597312.6442785,1,13547380.268676758
1764597313.6470094,0,13547492.382324219
1764597313.6470094,1,13547492.382324219
1764597314.6446187,0,13547603.5390625
1764597314.6446187,1,13547603.5390625
1764597315.6443121,0,13547715.33013916
1764597315.6443121,1,13547715.33013916
1764597316.6443038,0,13547827.241394043
1764597316.6443038,1,13547827.241394043
1764597317.6443083,0,13547938.928649902
1764597317.6443083,1,13547938.928649902
1764597318.6444068,0,13548050.347839355
1764597318.6444068,1,13548050.447509766
1764597319.6442955,0,13548162.153930664
1764597319.6442955,1,13548162.153930664
1764597320.6443057,0,13548271.59375
1764597320.6443057,1,13548271.59375
1764597321.6443202,0,13548371.959472656
1764597321.6443202,1,13548371.959472656
1764597322.644305,0,13548472.870117188
1764597322.644305,1,13548472.870117188
1764597323.6442955,0,13548573.57824707
1764597323.6442955,1,13548573.57824707
1764597324.644302,0,13548674.360534668
1764597324.644302,1,13548674.360534668
1764597325.6442974,0,13548774.942626953
1764597325.6442974,1,13548774.942626953
1764597326.6443,0,13548875.602172852
1764597326.6443,1,13548875.602172852
1764597327.6443517,0,13548976.268737793
1764597327.6443517,1,13548976.39074707
1764597328.6443276,0,13549076.993286133
1764597328.6443276,1,13549076.993286133
1764597329.6443207,0,13549177.882202148
1764597329.6443207,1,13549177.882202148
1764597330.6443036,0,13549283.650817871
1764597330.6443036,1,13549284.029052734
1764597331.6443925,0,13549413.079528809
1764597331.6443925,1,13549413.079528809
1764597332.644295,0,13549542.696594238
1764597332.644295,1,13549542.696594238
1764597333.6442924,0,13549672.190368652
1764597333.6442924,1,13549672.690795898
1764597334.6443172,0,13549801.55493164
1764597334.6443172,1,13549801.55493164
1764597335.6442983,0,13549931.73260498
1764597335.6442983,1,13549931.73260498
1764597336.644298,0,13550060.923706055
1764597336.644298,1,13550060.923706055
1764597337.6443152,0,13550190.936645508
1764597337.6443152,1,13550190.936645508
1764597338.6443038,0,13550320.602661133
1764597338.6443038,1,13550321.000549316
1764597339.6443021,0,13550450.200134277
1764597339.6443021,1,13550450.343200684
1764597340.6442971,0,13550578.99810791
1764597340.6442971,1,13550578.99810791
1764597341.6442924,0,13550702.665771484
1764597341.6442924,1,13550702.665771484
1764597342.644296,0,13550826.462219238
1764597342.644296,1,13550826.582885742
1764597343.6443088,0,13550950.192199707
1764597343.6443088,1,13550950.192199707
1764597344.644306,0,13551073.668823242
1764597344.644306,1,13551073.668823242
1764597345.6442964,0,13551197.394592285
1764597345.6442964,1,13551197.394592285
1764597346.6443574,0,13551320.772827148
1764597346.6443574,1,13551320.90625
1764597347.6444027,0,13551444.496582031
1764597347.6444027,1,13551444.496582031
1764597348.6442993,0,13551568.25616455
1764597348.6442993,1,13551568.381530762
1764597349.6443224,0,13551691.95300293
1764597349.6443224,1,13551691.95300293
1764597350.6443486,0,13551816.047912598
1764597350.6443486,1,13551816.047912598
1764597351.6442924,0,13551968.744628906
1764597351.6442924,1,13551968.889099121
1764597352.644317,0,13552121.44921875
1764597352.644317,1,13552121.44921875
1764597353.6449108,0,13552273.974731445
1764597353.6449108,1,13552273.974731445
1764597354.644291,0,13552426.576171875
1764597354.644291,1,13552426.576171875
1764597355.6444044,0,13552578.811401367
1764597355.6444044,1,13552579.336364746
1764597356.6442895,0,13552731.277954102
1764597356.6442895,1,13552731.277954102
1764597357.6482885,0,13552884.808288574
1764597357.6482885,1,13552884.808288574
1764597358.6443,0,13553036.616333008
1764597358.6443,1,13553036.616333008
1764597359.6442926,0,13553189.256408691
1764597359.6442926,1,13553189.457580566
1764597360.6442995,0,13553341.820739746
1764597360.6442995,1,13553341.820739746
1764597361.6443,0,13553456.534851074
1764597361.6443,1,13553456.534851074
1764597362.6443965,0,13553568.045959473
1764597362.6443965,1,13553568.155212402
1764597363.6445863,0,13553679.714416504
1764597363.6445863,1,13553679.714416504
1764597364.6442993,0,13553791.38684082
1764597364.6442993,1,13553791.479064941
1764597365.6442926,0,13553903.214172363
1764597365.6442926,1,13553903.214172363
1764597366.644293,0,13554014.853637695
1764597366.644293,1,13554014.853637695
1764597367.6443071,0,13554126.579040527
1764597367.6443071,1,13554126.579040527
