time,value
1763963383.8276992,1.0
1763963383.9782298,1.0
1763963384.1277428,1.0
1763963384.2747164,1.0
1763963384.41971,1.0
1763963384.5683665,1.0
1763963384.72867,1.0
1763963384.8970053,1.0
1763963385.068068,1.0
1763963385.238772,1.0
1763963385.4079163,1.0
1763963385.5770507,1.0
1763963385.7460651,1.0
1763963385.9147666,1.0
1763963386.0833998,1.0
1763963386.246245,1.0
1763963386.407785,1.0
1763963386.5700274,1.0
1763963386.7329986,1.0
1763963386.8950014,1.0
1763963387.0570524,1.0
1763963387.220966,1.0
1763963387.3839037,1.0
1763963387.617272,1.0
1763963387.7435467,1.0
1763963387.8682075,1.0
1763963387.9921951,1.0
1763963388.1163607,1.0
1763963388.240337,1.0
1763963388.3633003,1.0
1763963388.4862235,1.0
1763963388.609083,1.0
1763963388.7317917,1.0
1763963388.8546412,1.0
1763963388.977448,1.0
1763963389.100115,1.0
1763963389.222792,1.0
1763963389.3451855,1.0
1763963389.4677174,1.0
1763963389.5902784,1.0
1763963389.7269797,1.0
1763963389.83567,1.0
1763963389.943563,1.0
1763963390.0515516,1.0
1763963390.159509,1.0
1763963390.2675154,1.0
1763963390.3752162,1.0
1763963390.48281,1.0
1763963390.5904489,1.0
1763963390.6981156,1.0
1763963390.805414,1.0
1763963390.9129837,1.0
1763963391.0204499,1.0
1763963391.1278412,1.0
1763963391.2353663,1.0
1763963391.3428004,1.0
1763963391.4501266,1.0
1763963391.557381,1.0
1763963391.6646788,1.0
1763963391.7723417,1.0
1763963391.8794465,1.0
1763963391.9863796,1.0
1763963392.0937908,1.0
1763963392.200996,1.0
1763963392.3080754,1.0
1763963392.415228,1.0
1763963392.5222874,1.0
1763963392.629496,1.0
1763963392.7364285,1.0
1763963392.8436475,1.0
1763963392.9510427,1.0
1763963393.0581481,1.0
1763963393.1655316,1.0
1763963393.2726896,1.0
1763963393.3797054,1.0
1763963393.4868762,1.0
1763963393.5940554,1.0
1763963393.701342,1.0
1763963393.80862,1.0
1763963393.9157841,1.0
1763963394.0231526,1.0
1763963394.130753,1.0
1763963394.2381315,1.0
1763963394.3451953,1.0
1763963394.4523,1.0
1763963394.5594323,1.0
1763963394.6664903,1.0
1763963394.7736375,1.0
1763963394.8809292,1.0
1763963394.98827,1.0
1763963395.095507,1.0
1763963395.2027204,1.0
1763963395.3100283,1.0
1763963395.4173338,1.0
1763963395.5245302,1.0
1763963395.631905,1.0
1763963395.7390668,1.0
1763963395.846356,1.0
1763963395.953405,1.0
