time,actuator,value
1772510837.6217084,Actuator(ptr=c_void_p(327659664)),101.0
1772510845.6274166,Actuator(ptr=c_void_p(327659664)),101.0
1772510853.633096,Actuator(ptr=c_void_p(327659664)),101.0
1772510861.6533146,Actuator(ptr=c_void_p(327659664)),101.0
1772510869.695886,Actuator(ptr=c_void_p(327659664)),101.0
1772510877.7347848,Actuator(ptr=c_void_p(327659664)),101.0
1772510885.777957,Actuator(ptr=c_void_p(327659664)),101.0
1772510893.805881,Actuator(ptr=c_void_p(327659664)),101.0
1772510901.836671,Actuator(ptr=c_void_p(327659664)),101.0
1772510909.8687794,Actuator(ptr=c_void_p(327659664)),101.0
1772510917.9007173,Actuator(ptr=c_void_p(327659664)),101.0
