time,value
1763658128.3839247,1.0
1763658128.5078716,1.0
1763658128.632447,1.0
1763658128.7571392,1.0
1763658128.8817618,1.0
1763658129.0063183,1.0
1763658129.1627028,1.0
1763658129.2853153,1.0
1763658129.407374,1.0
1763658129.529672,1.0
1763658129.6530888,1.0
1763658129.775908,1.0
1763658129.8987827,1.0
1763658130.0216658,1.0
1763658130.16445,1.0
1763658130.345792,1.0
1763658130.522443,1.0
1763658130.6969008,1.0
1763658130.871308,1.0
1763658131.0447547,1.0
1763658131.2260296,1.0
1763658131.3994756,1.0
1763658131.573554,1.0
1763658131.7473986,1.0
1763658131.920886,1.0
1763658132.0922253,1.0
1763658132.2239614,1.0
1763658132.3544972,1.0
1763658132.4850576,1.0
1763658132.61536,1.0
1763658132.7458282,1.0
1763658132.8762138,1.0
1763658133.006706,1.0
1763658133.1388385,1.0
1763658133.2699473,1.0
1763658133.4005368,1.0
1763658133.5312219,1.0
1763658133.6618545,1.0
1763658133.792553,1.0
1763658133.9229622,1.0
1763658134.0534167,1.0
1763658134.1850784,1.0
1763658134.315183,1.0
1763658134.4451563,1.0
1763658134.5750728,1.0
1763658134.7049134,1.0
1763658134.8349133,1.0
1763658134.9648762,1.0
1763658135.0949895,1.0
1763658135.225403,1.0
1763658135.355496,1.0
1763658135.4855146,1.0
1763658135.6155603,1.0
1763658135.7458568,1.0
1763658135.8758416,1.0
1763658136.0058107,1.0
1763658136.160977,1.0
1763658136.2913878,1.0
1763658136.421353,1.0
1763658136.5511804,1.0
1763658136.6810749,1.0
1763658136.8110297,1.0
1763658136.9407508,1.0
1763658137.0707648,1.0
1763658137.2010167,1.0
1763658137.3309686,1.0
1763658137.460911,1.0
1763658137.5903811,1.0
1763658137.7198403,1.0
1763658137.8496282,1.0
1763658137.9790545,1.0
1763658138.1092238,1.0
1763658138.2620094,1.0
1763658138.392878,1.0
1763658138.523901,1.0
1763658138.6547933,1.0
1763658138.7860131,1.0
1763658138.9167495,1.0
1763658139.0473864,1.0
1763658139.178546,1.0
1763658139.3099806,1.0
1763658139.4407008,1.0
1763658139.5712984,1.0
1763658139.7020652,1.0
1763658139.8326545,1.0
1763658139.9638505,1.0
1763658140.0946429,1.0
1763658140.2314873,1.0
1763658140.3631337,1.0
1763658140.4946349,1.0
1763658140.6260686,1.0
1763658140.7575336,1.0
1763658140.888896,1.0
1763658141.0204697,1.0
1763658141.151634,1.0
1763658141.282852,1.0
1763658141.4143462,1.0
1763658141.5458598,1.0
1763658141.6774032,1.0
1763658141.8090324,1.0
1763658141.9402356,1.0
1763658142.0716324,1.0
1763658142.2042398,1.0
1763658142.3358622,1.0
1763658142.467189,1.0
1763658142.5984256,1.0
1763658142.730006,1.0
1763658142.8611095,1.0
1763658142.9926171,1.0
1763658143.1241248,1.0
1763658143.2557333,1.0
1763658143.387673,1.0
1763658143.519205,1.0
1763658143.650604,1.0
1763658143.7817223,1.0
1763658143.9130723,1.0
1763658144.044834,1.0
1763658144.1764297,1.0
1763658144.3079438,1.0
1763658144.439356,1.0
1763658144.570574,1.0
1763658144.7016852,1.0
1763658144.8331149,1.0
1763658144.9646282,1.0
1763658145.0962968,1.0
1763658145.227962,1.0
1763658145.3593667,1.0
1763658145.4907615,1.0
1763658145.6224384,1.0
1763658145.7803044,1.0
1763658145.9110758,1.0
1763658146.0422013,1.0
1763658146.1740427,1.0
1763658146.305598,1.0
1763658146.4365373,1.0
1763658146.5676367,1.0
1763658146.6983829,1.0
1763658146.8294952,1.0
1763658146.9606898,1.0
1763658147.0916178,1.0
1763658147.2250154,1.0
1763658147.3558986,1.0
1763658147.4867408,1.0
1763658147.6174672,1.0
1763658147.7600741,1.0
1763658147.89985,1.0
1763658148.0303688,1.0
1763658148.1610794,1.0
1763658148.2916985,1.0
1763658148.4251013,1.0
1763658148.5552537,1.0
1763658148.685461,1.0
1763658148.8157601,1.0
1763658148.946215,1.0
1763658149.0766902,1.0
1763658149.2085474,1.0
1763658149.3388278,1.0
1763658149.469332,1.0
1763658149.5998585,1.0
1763658149.730235,1.0
1763658149.860863,1.0
1763658149.991359,1.0
1763658150.1219847,1.0
1763658150.2524495,1.0
1763658150.382608,1.0
1763658150.5127687,1.0
1763658150.6429732,1.0
1763658150.7733216,1.0
1763658150.903709,1.0
1763658151.0341208,1.0
1763658151.1648312,1.0
1763658151.2957208,1.0
1763658151.4258046,1.0
1763658151.556908,1.0
1763658151.6874905,1.0
1763658151.8176458,1.0
1763658151.947762,1.0
1763658152.0781047,1.0
1763658152.2085812,1.0
1763658152.3390872,1.0
1763658152.4694793,1.0
1763658152.5998595,1.0
1763658152.730174,1.0
1763658152.8605008,1.0
1763658152.9916444,1.0
1763658153.122207,1.0
1763658153.2525523,1.0
1763658153.3830159,1.0
1763658153.5135806,1.0
1763658153.6441827,1.0
1763658153.774445,1.0
1763658153.9049096,1.0
1763658154.0351624,1.0
1763658154.1661766,1.0
1763658154.2965906,1.0
1763658154.4270825,1.0
1763658154.5572174,1.0
1763658154.687565,1.0
1763658154.817893,1.0
1763658154.9482217,1.0
1763658155.0785222,1.0
1763658155.210373,1.0
1763658155.3412123,1.0
1763658155.4720461,1.0
1763658155.602842,1.0
1763658155.7338147,1.0
1763658155.86476,1.0
1763658155.9951916,1.0
1763658156.1256356,1.0
1763658156.256211,1.0
1763658156.3865566,1.0
1763658156.5170033,1.0
1763658156.6473567,1.0
1763658156.7775402,1.0
1763658156.9078016,1.0
1763658157.0383239,1.0
1763658157.168894,1.0
1763658157.2993445,1.0
1763658157.429489,1.0
1763658157.5600195,1.0
1763658157.6902525,1.0
1763658157.8204322,1.0
1763658157.9508538,1.0
1763658158.0812376,1.0
1763658158.2115912,1.0
1763658158.3419867,1.0
1763658158.4723053,1.0
1763658158.6024597,1.0
1763658158.7327812,1.0
1763658158.862891,1.0
1763658158.9931552,1.0
1763658159.1235492,1.0
1763658159.2539864,1.0
1763658159.3844438,1.0
1763658159.5145826,1.0
1763658159.6451023,1.0
1763658159.7754514,1.0
1763658159.905723,1.0
1763658160.0359762,1.0
1763658160.1663136,1.0
1763658160.296726,1.0
1763658160.4270213,1.0
1763658160.5571973,1.0
1763658160.6873736,1.0
1763658160.8177948,1.0
1763658160.9479716,1.0
1763658161.0783596,1.0
1763658161.208806,1.0
1763658161.3393207,1.0
1763658161.4695632,1.0
1763658161.5999105,1.0
