time,actuator,value
1763658128.0715714,Actuator(ptr=c_void_p(1036195056)),165.0
1763658130.0742068,Actuator(ptr=c_void_p(1036195056)),78.0
1763658132.0750928,Actuator(ptr=c_void_p(1036195056)),136.0
1763658134.0737243,Actuator(ptr=c_void_p(1036195056)),136.0
1763658136.0730217,Actuator(ptr=c_void_p(1036195056)),136.0
1763658138.0732365,Actuator(ptr=c_void_p(1036195056)),136.0
1763658140.0737946,Actuator(ptr=c_void_p(1036195056)),136.0
1763658142.073143,Actuator(ptr=c_void_p(1036195056)),136.0
1763658144.0732107,Actuator(ptr=c_void_p(1036195056)),136.0
1763658146.0731285,Actuator(ptr=c_void_p(1036195056)),136.0
1763658148.0731568,Actuator(ptr=c_void_p(1036195056)),136.0
1763658150.0739043,Actuator(ptr=c_void_p(1036195056)),136.0
1763658152.073017,Actuator(ptr=c_void_p(1036195056)),136.0
1763658154.0738606,Actuator(ptr=c_void_p(1036195056)),136.0
1763658156.0741153,Actuator(ptr=c_void_p(1036195056)),136.0
1763658158.0732942,Actuator(ptr=c_void_p(1036195056)),136.0
1763658160.0735493,Actuator(ptr=c_void_p(1036195056)),136.0
1763658162.0731559,Actuator(ptr=c_void_p(1036195056)),136.0
1763658164.0737839,Actuator(ptr=c_void_p(1036195056)),136.0
1763658166.0728607,Actuator(ptr=c_void_p(1036195056)),136.0
1763658168.0729795,Actuator(ptr=c_void_p(1036195056)),136.0
1763658170.074865,Actuator(ptr=c_void_p(1036195056)),136.0
1763658172.0734675,Actuator(ptr=c_void_p(1036195056)),136.0
1763658174.073367,Actuator(ptr=c_void_p(1036195056)),136.0
1763658176.0740812,Actuator(ptr=c_void_p(1036195056)),136.0
1763658178.0740185,Actuator(ptr=c_void_p(1036195056)),136.0
1763658180.074599,Actuator(ptr=c_void_p(1036195056)),136.0
1763658182.0746872,Actuator(ptr=c_void_p(1036195056)),136.0
1763658184.0730243,Actuator(ptr=c_void_p(1036195056)),136.0
1763658186.0745978,Actuator(ptr=c_void_p(1036195056)),136.0
1763658188.0737019,Actuator(ptr=c_void_p(1036195056)),136.0
1763658190.0736363,Actuator(ptr=c_void_p(1036195056)),136.0
1763658192.0731041,Actuator(ptr=c_void_p(1036195056)),136.0
1763658194.0739057,Actuator(ptr=c_void_p(1036195056)),136.0
1763658196.0744267,Actuator(ptr=c_void_p(1036195056)),136.0
1763658198.0737214,Actuator(ptr=c_void_p(1036195056)),136.0
1763658200.0734437,Actuator(ptr=c_void_p(1036195056)),136.0
1763658202.0730803,Actuator(ptr=c_void_p(1036195056)),136.0
1763658204.0728304,Actuator(ptr=c_void_p(1036195056)),136.0
1763658206.0740695,Actuator(ptr=c_void_p(1036195056)),136.0
1763658208.0731287,Actuator(ptr=c_void_p(1036195056)),136.0
1763658210.0727568,Actuator(ptr=c_void_p(1036195056)),136.0
1763658212.0727065,Actuator(ptr=c_void_p(1036195056)),136.0
1763658214.0737903,Actuator(ptr=c_void_p(1036195056)),136.0
1763658216.072944,Actuator(ptr=c_void_p(1036195056)),136.0
1763658218.0729396,Actuator(ptr=c_void_p(1036195056)),136.0
1763658220.0730798,Actuator(ptr=c_void_p(1036195056)),136.0
1763658222.0731227,Actuator(ptr=c_void_p(1036195056)),136.0
1763658224.0747738,Actuator(ptr=c_void_p(1036195056)),136.0
1763658226.0730634,Actuator(ptr=c_void_p(1036195056)),136.0
1763658228.0733287,Actuator(ptr=c_void_p(1036195056)),136.0
1763658230.0735002,Actuator(ptr=c_void_p(1036195056)),136.0
1763658232.0731366,Actuator(ptr=c_void_p(1036195056)),136.0
1763658234.073136,Actuator(ptr=c_void_p(1036195056)),136.0
1763658236.0743287,Actuator(ptr=c_void_p(1036195056)),136.0
1763658238.073364,Actuator(ptr=c_void_p(1036195056)),136.0
1763658240.073493,Actuator(ptr=c_void_p(1036195056)),136.0
1763658242.0732226,Actuator(ptr=c_void_p(1036195056)),136.0
1763658244.0737057,Actuator(ptr=c_void_p(1036195056)),136.0
1763658246.0736918,Actuator(ptr=c_void_p(1036195056)),136.0
1763658248.0735877,Actuator(ptr=c_void_p(1036195056)),136.0
1763658250.0731003,Actuator(ptr=c_void_p(1036195056)),136.0
1763658252.0730603,Actuator(ptr=c_void_p(1036195056)),136.0
1763658254.0735846,Actuator(ptr=c_void_p(1036195056)),136.0
1763658256.0738661,Actuator(ptr=c_void_p(1036195056)),136.0
1763658258.0736995,Actuator(ptr=c_void_p(1036195056)),136.0
