time,scope,value
1763658129.1215096,nrm.extra.perf.PAPI_L3_TCA.80852,1308021232.0
1763658129.1215096,nrm.extra.perf.PAPI_TOT_INS.80852,135267480851.0
1763658129.1215096,nrm.extra.perf.PAPI_TOT_CYC.80852,277074303192.0
1763658129.1215096,nrm.extra.perf.PAPI_RES_STL.80852,178236164564.0
1763658129.1215096,nrm.extra.perf.PAPI_L3_TCM.80852,1128204130.0
1763658130.1233845,nrm.extra.perf.PAPI_L3_TCA.80852,2780841694.0
1763658130.1233845,nrm.extra.perf.PAPI_TOT_INS.80852,271971304247.0
1763658130.1233845,nrm.extra.perf.PAPI_TOT_CYC.80852,551562440795.0
1763658130.1233845,nrm.extra.perf.PAPI_RES_STL.80852,357712781856.0
1763658130.1233845,nrm.extra.perf.PAPI_L3_TCM.80852,2398905627.0
1763658131.1203597,nrm.extra.perf.PAPI_L3_TCA.80852,3826025102.0
1763658131.1203597,nrm.extra.perf.PAPI_TOT_INS.80852,368964839057.0
1763658131.1203597,nrm.extra.perf.PAPI_TOT_CYC.80852,713120452187.0
1763658131.1203597,nrm.extra.perf.PAPI_RES_STL.80852,450708832334.0
1763658131.1203597,nrm.extra.perf.PAPI_L3_TCM.80852,3301186165.0
1763658132.1194556,nrm.extra.perf.PAPI_L3_TCA.80852,4903196235.0
1763658132.1194556,nrm.extra.perf.PAPI_TOT_INS.80852,468502990487.0
1763658132.1194556,nrm.extra.perf.PAPI_TOT_CYC.80852,876733012250.0
1763658132.1194556,nrm.extra.perf.PAPI_RES_STL.80852,545531017807.0
1763658132.1194556,nrm.extra.perf.PAPI_L3_TCM.80852,4228636729.0
1763658133.1216462,nrm.extra.perf.PAPI_L3_TCA.80852,6331912995.0
1763658133.1216462,nrm.extra.perf.PAPI_TOT_INS.80852,601323751532.0
1763658133.1216462,nrm.extra.perf.PAPI_TOT_CYC.80852,1142085426776.0
1763658133.1216462,nrm.extra.perf.PAPI_RES_STL.80852,717770416832.0
1763658133.1216462,nrm.extra.perf.PAPI_L3_TCM.80852,5461631872.0
1763658134.121843,nrm.extra.perf.PAPI_L3_TCA.80852,7757676603.0
1763658134.121843,nrm.extra.perf.PAPI_TOT_INS.80852,733785905874.0
1763658134.121843,nrm.extra.perf.PAPI_TOT_CYC.80852,1406197941005.0
1763658134.121843,nrm.extra.perf.PAPI_RES_STL.80852,888686584257.0
1763658134.121843,nrm.extra.perf.PAPI_L3_TCM.80852,6691672189.0
1763658135.1218402,nrm.extra.perf.PAPI_L3_TCA.80852,9185989666.0
1763658135.1218402,nrm.extra.perf.PAPI_TOT_INS.80852,866299497048.0
1763658135.1218402,nrm.extra.perf.PAPI_TOT_CYC.80852,1670298095986.0
1763658135.1218402,nrm.extra.perf.PAPI_RES_STL.80852,1061362351270.0
1763658135.1218402,nrm.extra.perf.PAPI_L3_TCM.80852,7925907135.0
1763658136.1211033,nrm.extra.perf.PAPI_L3_TCA.80852,10617196580.0
1763658136.1211033,nrm.extra.perf.PAPI_TOT_INS.80852,999009189000.0
1763658136.1211033,nrm.extra.perf.PAPI_TOT_CYC.80852,1934067165787.0
1763658136.1211033,nrm.extra.perf.PAPI_RES_STL.80852,1233566574648.0
1763658136.1211033,nrm.extra.perf.PAPI_L3_TCM.80852,9158643420.0
1763658137.1234167,nrm.extra.perf.PAPI_L3_TCA.80852,12014743140.0
1763658137.1234167,nrm.extra.perf.PAPI_TOT_INS.80852,1128713684814.0
1763658137.1234167,nrm.extra.perf.PAPI_TOT_CYC.80852,2191707304729.0
1763658137.1234167,nrm.extra.perf.PAPI_RES_STL.80852,1402187333934.0
1763658137.1234167,nrm.extra.perf.PAPI_L3_TCM.80852,10367623388.0
1763658138.1235623,nrm.extra.perf.PAPI_L3_TCA.80852,13451787644.0
1763658138.1235623,nrm.extra.perf.PAPI_TOT_INS.80852,1261779063801.0
1763658138.1235623,nrm.extra.perf.PAPI_TOT_CYC.80852,2455410344415.0
1763658138.1235623,nrm.extra.perf.PAPI_RES_STL.80852,1575071335296.0
1763658138.1235623,nrm.extra.perf.PAPI_L3_TCM.80852,11603331009.0
1763658139.1197371,nrm.extra.perf.PAPI_L3_TCA.80852,14837162490.0
1763658139.1197371,nrm.extra.perf.PAPI_TOT_INS.80852,1390886920514.0
1763658139.1197371,nrm.extra.perf.PAPI_TOT_CYC.80852,2715428103283.0
1763658139.1197371,nrm.extra.perf.PAPI_RES_STL.80852,1743187577342.0
1763658139.1197371,nrm.extra.perf.PAPI_L3_TCM.80852,12800732993.0
1763658140.1212804,nrm.extra.perf.PAPI_L3_TCA.80852,16258431391.0
1763658140.1212804,nrm.extra.perf.PAPI_TOT_INS.80852,1522939548931.0
1763658140.1212804,nrm.extra.perf.PAPI_TOT_CYC.80852,2979449766941.0
1763658140.1212804,nrm.extra.perf.PAPI_RES_STL.80852,1915485215751.0
1763658140.1212804,nrm.extra.perf.PAPI_L3_TCM.80852,14030343370.0
1763658141.1208062,nrm.extra.perf.PAPI_L3_TCA.80852,17668667107.0
1763658141.1208062,nrm.extra.perf.PAPI_TOT_INS.80852,1654050558403.0
1763658141.1208062,nrm.extra.perf.PAPI_TOT_CYC.80852,3242349648483.0
1763658141.1208062,nrm.extra.perf.PAPI_RES_STL.80852,2085862975373.0
1763658141.1208062,nrm.extra.perf.PAPI_L3_TCM.80852,15245432917.0
1763658142.1204875,nrm.extra.perf.PAPI_L3_TCA.80852,19083053307.0
1763658142.1204875,nrm.extra.perf.PAPI_TOT_INS.80852,1785548277063.0
1763658142.1204875,nrm.extra.perf.PAPI_TOT_CYC.80852,3506126106061.0
1763658142.1204875,nrm.extra.perf.PAPI_RES_STL.80852,2257432396511.0
1763658142.1204875,nrm.extra.perf.PAPI_L3_TCM.80852,16466800296.0
1763658143.1201544,nrm.extra.perf.PAPI_L3_TCA.80852,20498414027.0
1763658143.1201544,nrm.extra.perf.PAPI_TOT_INS.80852,1917092550439.0
1763658143.1201544,nrm.extra.perf.PAPI_TOT_CYC.80852,3769882927446.0
1763658143.1201544,nrm.extra.perf.PAPI_RES_STL.80852,2428982038866.0
1763658143.1201544,nrm.extra.perf.PAPI_L3_TCM.80852,17688718797.0
1763658144.1201317,nrm.extra.perf.PAPI_L3_TCA.80852,21913242762.0
1763658144.1201317,nrm.extra.perf.PAPI_TOT_INS.80852,2048629985936.0
1763658144.1201317,nrm.extra.perf.PAPI_TOT_CYC.80852,4033762626325.0
1763658144.1201317,nrm.extra.perf.PAPI_RES_STL.80852,2600591343036.0
1763658144.1201317,nrm.extra.perf.PAPI_L3_TCM.80852,18910439353.0
1763658145.1214912,nrm.extra.perf.PAPI_L3_TCA.80852,23330100870.0
1763658145.1214912,nrm.extra.perf.PAPI_TOT_INS.80852,2180307885868.0
1763658145.1214912,nrm.extra.perf.PAPI_TOT_CYC.80852,4297852430362.0
1763658145.1214912,nrm.extra.perf.PAPI_RES_STL.80852,2772495066103.0
1763658145.1214912,nrm.extra.perf.PAPI_L3_TCM.80852,20134714559.0
1763658146.1237862,nrm.extra.perf.PAPI_L3_TCA.80852,24716392879.0
1763658146.1237862,nrm.extra.perf.PAPI_TOT_INS.80852,2309199301281.0
1763658146.1237862,nrm.extra.perf.PAPI_TOT_CYC.80852,4555835844373.0
1763658146.1237862,nrm.extra.perf.PAPI_RES_STL.80852,2939559974927.0
1763658146.1237862,nrm.extra.perf.PAPI_L3_TCM.80852,21330612834.0
1763658147.1198766,nrm.extra.perf.PAPI_L3_TCA.80852,26127982975.0
1763658147.1198766,nrm.extra.perf.PAPI_TOT_INS.80852,2440374787941.0
1763658147.1198766,nrm.extra.perf.PAPI_TOT_CYC.80852,4818241425336.0
1763658147.1198766,nrm.extra.perf.PAPI_RES_STL.80852,3110299800957.0
1763658147.1198766,nrm.extra.perf.PAPI_L3_TCM.80852,22549109872.0
1763658148.1227233,nrm.extra.perf.PAPI_L3_TCA.80852,27521087630.0
1763658148.1227233,nrm.extra.perf.PAPI_TOT_INS.80852,2570281191839.0
1763658148.1227233,nrm.extra.perf.PAPI_TOT_CYC.80852,5079307003115.0
1763658148.1227233,nrm.extra.perf.PAPI_RES_STL.80852,3278552202797.0
1763658148.1227233,nrm.extra.perf.PAPI_L3_TCM.80852,23751132067.0
1763658149.119866,nrm.extra.perf.PAPI_L3_TCA.80852,28942096294.0
1763658149.119866,nrm.extra.perf.PAPI_TOT_INS.80852,2702379579549.0
1763658149.119866,nrm.extra.perf.PAPI_TOT_CYC.80852,5341288791212.0
1763658149.119866,nrm.extra.perf.PAPI_RES_STL.80852,3448057916918.0
1763658149.119866,nrm.extra.perf.PAPI_L3_TCM.80852,24974810024.0
1763658150.1223557,nrm.extra.perf.PAPI_L3_TCA.80852,30366650951.0
1763658150.1223557,nrm.extra.perf.PAPI_TOT_INS.80852,2834881006332.0
1763658150.1223557,nrm.extra.perf.PAPI_TOT_CYC.80852,5605677321995.0
1763658150.1223557,nrm.extra.perf.PAPI_RES_STL.80852,3619585229319.0
1763658150.1223557,nrm.extra.perf.PAPI_L3_TCM.80852,26205684810.0
1763658151.1227458,nrm.extra.perf.PAPI_L3_TCA.80852,31798012866.0
1763658151.1227458,nrm.extra.perf.PAPI_TOT_INS.80852,2967794923949.0
1763658151.1227458,nrm.extra.perf.PAPI_TOT_CYC.80852,5869515234307.0
1763658151.1227458,nrm.extra.perf.PAPI_RES_STL.80852,3790687026394.0
1763658151.1227458,nrm.extra.perf.PAPI_L3_TCM.80852,27437129812.0
1763658152.1197429,nrm.extra.perf.PAPI_L3_TCA.80852,33221352962.0
1763658152.1197429,nrm.extra.perf.PAPI_TOT_INS.80852,3100067671948.0
1763658152.1197429,nrm.extra.perf.PAPI_TOT_CYC.80852,6132527079319.0
1763658152.1197429,nrm.extra.perf.PAPI_RES_STL.80852,3960807276946.0
1763658152.1197429,nrm.extra.perf.PAPI_L3_TCM.80852,28665189721.0
1763658153.1222963,nrm.extra.perf.PAPI_L3_TCA.80852,34647055859.0
1763658153.1222963,nrm.extra.perf.PAPI_TOT_INS.80852,3232635501896.0
1763658153.1222963,nrm.extra.perf.PAPI_TOT_CYC.80852,6396750694015.0
1763658153.1222963,nrm.extra.perf.PAPI_RES_STL.80852,4132562518662.0
1763658153.1222963,nrm.extra.perf.PAPI_L3_TCM.80852,29897054915.0
1763658154.1202567,nrm.extra.perf.PAPI_L3_TCA.80852,36074326165.0
1763658154.1202567,nrm.extra.perf.PAPI_TOT_INS.80852,3365235085082.0
1763658154.1202567,nrm.extra.perf.PAPI_TOT_CYC.80852,6660100401215.0
1763658154.1202567,nrm.extra.perf.PAPI_RES_STL.80852,4303092512586.0
1763658154.1202567,nrm.extra.perf.PAPI_L3_TCM.80852,31125085625.0
1763658155.1197464,nrm.extra.perf.PAPI_L3_TCA.80852,37501340433.0
1763658155.1197464,nrm.extra.perf.PAPI_TOT_INS.80852,3497796779106.0
1763658155.1197464,nrm.extra.perf.PAPI_TOT_CYC.80852,6923774529032.0
1763658155.1197464,nrm.extra.perf.PAPI_RES_STL.80852,4474144459876.0
1763658155.1197464,nrm.extra.perf.PAPI_L3_TCM.80852,32356620402.0
1763658156.1227822,nrm.extra.perf.PAPI_L3_TCA.80852,38926530559.0
1763658156.1227822,nrm.extra.perf.PAPI_TOT_INS.80852,3630362997252.0
1763658156.1227822,nrm.extra.perf.PAPI_TOT_CYC.80852,7188364862457.0
1763658156.1227822,nrm.extra.perf.PAPI_RES_STL.80852,4645637472478.0
1763658156.1227822,nrm.extra.perf.PAPI_L3_TCM.80852,33585232481.0
1763658157.12061,nrm.extra.perf.PAPI_L3_TCA.80852,40352481479.0
1763658157.12061,nrm.extra.perf.PAPI_TOT_INS.80852,3762846071517.0
1763658157.12061,nrm.extra.perf.PAPI_TOT_CYC.80852,7451460268576.0
1763658157.12061,nrm.extra.perf.PAPI_RES_STL.80852,4816060659891.0
1763658157.12061,nrm.extra.perf.PAPI_L3_TCM.80852,34814496650.0
1763658158.120958,nrm.extra.perf.PAPI_L3_TCA.80852,41778226309.0
1763658158.120958,nrm.extra.perf.PAPI_TOT_INS.80852,3895349837624.0
1763658158.120958,nrm.extra.perf.PAPI_TOT_CYC.80852,7715331138612.0
1763658158.120958,nrm.extra.perf.PAPI_RES_STL.80852,4987583653132.0
1763658158.120958,nrm.extra.perf.PAPI_L3_TCM.80852,36046178989.0
1763658159.1206598,nrm.extra.perf.PAPI_L3_TCA.80852,43207771305.0
1763658159.1206598,nrm.extra.perf.PAPI_TOT_INS.80852,4028118454172.0
1763658159.1206598,nrm.extra.perf.PAPI_TOT_CYC.80852,7978971328871.0
1763658159.1206598,nrm.extra.perf.PAPI_RES_STL.80852,5158768162284.0
1763658159.1206598,nrm.extra.perf.PAPI_L3_TCM.80852,37276871504.0
1763658160.1199284,nrm.extra.perf.PAPI_L3_TCA.80852,44635720581.0
1763658160.1199284,nrm.extra.perf.PAPI_TOT_INS.80852,4160765758567.0
1763658160.1199284,nrm.extra.perf.PAPI_TOT_CYC.80852,8242458816296.0
1763658160.1199284,nrm.extra.perf.PAPI_RES_STL.80852,5329689138319.0
1763658160.1199284,nrm.extra.perf.PAPI_L3_TCM.80852,38508149903.0
1763658161.12061,nrm.extra.perf.PAPI_L3_TCA.80852,46066022189.0
1763658161.12061,nrm.extra.perf.PAPI_TOT_INS.80852,4293645044951.0
1763658161.12061,nrm.extra.perf.PAPI_TOT_CYC.80852,8506445140069.0
1763658161.12061,nrm.extra.perf.PAPI_RES_STL.80852,5501028416582.0
1763658161.12061,nrm.extra.perf.PAPI_L3_TCM.80852,39741526945.0
1763658162.121824,nrm.extra.perf.PAPI_L3_TCA.80852,47491805837.0
1763658162.121824,nrm.extra.perf.PAPI_TOT_INS.80852,4426190640370.0
1763658162.121824,nrm.extra.perf.PAPI_TOT_CYC.80852,8770412778101.0
1763658162.121824,nrm.extra.perf.PAPI_RES_STL.80852,5672755036590.0
1763658162.121824,nrm.extra.perf.PAPI_L3_TCM.80852,40974048012.0
1763658163.1205175,nrm.extra.perf.PAPI_L3_TCA.80852,48921899079.0
1763658163.1205175,nrm.extra.perf.PAPI_TOT_INS.80852,4558951460764.0
1763658163.1205175,nrm.extra.perf.PAPI_TOT_CYC.80852,9033924715424.0
1763658163.1205175,nrm.extra.perf.PAPI_RES_STL.80852,5843843454456.0
1763658163.1205175,nrm.extra.perf.PAPI_L3_TCM.80852,42204597433.0
1763658164.1198525,nrm.extra.perf.PAPI_L3_TCA.80852,50349767328.0
1763658164.1198525,nrm.extra.perf.PAPI_TOT_INS.80852,4691608920848.0
1763658164.1198525,nrm.extra.perf.PAPI_TOT_CYC.80852,9297611391457.0
1763658164.1198525,nrm.extra.perf.PAPI_RES_STL.80852,6014898650780.0
1763658164.1198525,nrm.extra.perf.PAPI_L3_TCM.80852,43435964583.0
1763658165.1197379,nrm.extra.perf.PAPI_L3_TCA.80852,51777287756.0
1763658165.1197379,nrm.extra.perf.PAPI_TOT_INS.80852,4824180770986.0
1763658165.1197379,nrm.extra.perf.PAPI_TOT_CYC.80852,9561519644786.0
1763658165.1197379,nrm.extra.perf.PAPI_RES_STL.80852,6186285691037.0
1763658165.1197379,nrm.extra.perf.PAPI_L3_TCM.80852,44667861666.0
1763658166.1223705,nrm.extra.perf.PAPI_L3_TCA.80852,53206642635.0
1763658166.1223705,nrm.extra.perf.PAPI_TOT_INS.80852,4957057961638.0
1763658166.1223705,nrm.extra.perf.PAPI_TOT_CYC.80852,9825924929333.0
1763658166.1223705,nrm.extra.perf.PAPI_RES_STL.80852,6358144735811.0
1763658166.1223705,nrm.extra.perf.PAPI_L3_TCM.80852,45901807655.0
1763658167.1197724,nrm.extra.perf.PAPI_L3_TCA.80852,54633661072.0
