time,actuator,value
1771142919.7317963,Actuator(ptr=c_void_p(707107936)),165.0
1771142921.739017,Actuator(ptr=c_void_p(707107936)),78.0
1771142923.740511,Actuator(ptr=c_void_p(707107936)),124.0
1771142925.7383838,Actuator(ptr=c_void_p(707107936)),136.0
1771142927.7389357,Actuator(ptr=c_void_p(707107936)),136.0
1771142929.7391555,Actuator(ptr=c_void_p(707107936)),136.0
1771142931.7399855,Actuator(ptr=c_void_p(707107936)),136.0
1771142933.7396882,Actuator(ptr=c_void_p(707107936)),136.0
1771142935.7397585,Actuator(ptr=c_void_p(707107936)),136.0
1771142937.7402356,Actuator(ptr=c_void_p(707107936)),136.0
1771142939.7393086,Actuator(ptr=c_void_p(707107936)),136.0
1771142941.7386937,Actuator(ptr=c_void_p(707107936)),136.0
1771142943.7390306,Actuator(ptr=c_void_p(707107936)),136.0
1771142945.7402544,Actuator(ptr=c_void_p(707107936)),136.0
1771142947.737754,Actuator(ptr=c_void_p(707107936)),136.0
1771142949.736831,Actuator(ptr=c_void_p(707107936)),136.0
1771142951.7407272,Actuator(ptr=c_void_p(707107936)),136.0
1771142953.7398474,Actuator(ptr=c_void_p(707107936)),136.0
1771142955.7401798,Actuator(ptr=c_void_p(707107936)),136.0
1771142957.7407534,Actuator(ptr=c_void_p(707107936)),136.0
1771142959.7396736,Actuator(ptr=c_void_p(707107936)),136.0
1771142961.740023,Actuator(ptr=c_void_p(707107936)),136.0
1771142963.739761,Actuator(ptr=c_void_p(707107936)),136.0
1771142965.7402306,Actuator(ptr=c_void_p(707107936)),136.0
1771142967.7397382,Actuator(ptr=c_void_p(707107936)),136.0
