time,value
1750444400.9145777,1.0
1750444400.9850256,1.0
1750444401.054696,1.0
1750444401.1236975,1.0
1750444401.1928725,1.0
1750444401.262535,1.0
1750444401.3327036,1.0
1750444401.4051728,1.0
1750444401.4753098,1.0
1750444401.5443382,1.0
1750444401.613618,1.0
1750444401.6851816,1.0
1750444401.754744,1.0
1750444401.8239172,1.0
1750444401.8929338,1.0
1750444401.9615903,1.0
1750444402.0300417,1.0
1750444402.0996017,1.0
1750444402.1681058,1.0
1750444402.2367651,1.0
1750444402.3055232,1.0
1750444402.3744848,1.0
1750444402.4435375,1.0
1750444402.5121799,1.0
1750444402.5803387,1.0
1750444402.6492877,1.0
1750444402.7181013,1.0
1750444402.7869685,1.0
1750444402.856654,1.0
1750444402.9255838,1.0
1750444402.9950173,1.0
1750444403.0929859,1.0
1750444403.1908662,1.0
1750444403.286952,1.0
1750444403.3825984,1.0
1750444403.4841719,1.0
1750444403.590704,1.0
1750444403.6931973,1.0
1750444403.7931993,1.0
1750444403.8955305,1.0
1750444403.9944296,1.0
1750444404.0939922,1.0
1750444404.1935346,1.0
1750444404.2926505,1.0
1750444404.3918846,1.0
1750444404.4918692,1.0
1750444404.5905554,1.0
1750444404.6877952,1.0
1750444404.7580116,1.0
1750444404.8275454,1.0
1750444404.9085891,1.0
1750444404.9763706,1.0
1750444405.0436335,1.0
1750444405.1109517,1.0
1750444405.1777833,1.0
1750444405.2455006,1.0
1750444405.31398,1.0
1750444405.3879392,1.0
1750444405.4570796,1.0
1750444405.525148,1.0
1750444405.592801,1.0
1750444405.66009,1.0
1750444405.7284784,1.0
1750444405.7965002,1.0
1750444405.864336,1.0
1750444405.9323676,1.0
1750444406.000213,1.0
1750444406.0679767,1.0
1750444406.1352792,1.0
1750444406.2026138,1.0
1750444406.2706165,1.0
1750444406.3379283,1.0
1750444406.406211,1.0
1750444406.4735188,1.0
1750444406.5419073,1.0
1750444406.6243706,1.0
1750444406.6925008,1.0
1750444406.759956,1.0
1750444406.8269944,1.0
1750444406.8987908,1.0
1750444406.9659626,1.0
1750444407.0332215,1.0
1750444407.1006448,1.0
1750444407.1687937,1.0
1750444407.2367656,1.0
1750444407.3040252,1.0
1750444407.3716636,1.0
1750444407.4392853,1.0
1750444407.5065448,1.0
1750444407.5744274,1.0
1750444407.641648,1.0
1750444407.7089467,1.0
1750444407.777039,1.0
1750444407.84453,1.0
1750444407.9119704,1.0
1750444407.9798946,1.0
1750444408.047244,1.0
1750444408.1149406,1.0
1750444408.1830764,1.0
1750444408.2507198,1.0
1750444408.318371,1.0
1750444408.3863654,1.0
1750444408.4541187,1.0
1750444408.5212226,1.0
1750444408.5888407,1.0
1750444408.6639724,1.0
1750444408.732769,1.0
1750444408.80041,1.0
1750444408.8701866,1.0
1750444408.9377213,1.0
1750444409.0052354,1.0
1750444409.072671,1.0
1750444409.1401505,1.0
1750444409.2078018,1.0
1750444409.27615,1.0
1750444409.3437302,1.0
1750444409.41104,1.0
1750444409.4787197,1.0
1750444409.5466082,1.0
1750444409.6137633,1.0
1750444409.682254,1.0
1750444409.7514517,1.0
1750444409.819487,1.0
1750444409.8868268,1.0
1750444409.9540029,1.0
1750444410.0214853,1.0
1750444410.088827,1.0
1750444410.1565435,1.0
1750444410.2240367,1.0
1750444410.291474,1.0
1750444410.359041,1.0
1750444410.4266608,1.0
1750444410.4943442,1.0
1750444410.5622184,1.0
1750444410.6294577,1.0
1750444410.6968067,1.0
1750444410.764682,1.0
1750444410.8320127,1.0
1750444410.9036288,1.0
1750444410.9703019,1.0
1750444411.0382092,1.0
1750444411.1054597,1.0
1750444411.1726556,1.0
1750444411.240249,1.0
1750444411.3075893,1.0
1750444411.3752043,1.0
1750444411.4426386,1.0
1750444411.5095966,1.0
1750444411.5768695,1.0
1750444411.644835,1.0
1750444411.7127757,1.0
1750444411.7805097,1.0
1750444411.8477013,1.0
1750444411.9153376,1.0
1750444411.9832854,1.0
1750444412.0509841,1.0
1750444412.1184187,1.0
1750444412.1857228,1.0
1750444412.2531009,1.0
1750444412.3201804,1.0
1750444412.387857,1.0
1750444412.4551957,1.0
1750444412.5224411,1.0
1750444412.589675,1.0
1750444412.6567023,1.0
1750444412.7238603,1.0
1750444412.79092,1.0
1750444412.858217,1.0
1750444412.9252555,1.0
1750444412.9931135,1.0
1750444413.0604842,1.0
1750444413.1277719,1.0
1750444413.1949468,1.0
1750444413.262307,1.0
1750444413.330394,1.0
1750444413.397726,1.0
1750444413.4653552,1.0
1750444413.5348225,1.0
1750444413.6320798,1.0
1750444413.7370834,1.0
1750444413.8426082,1.0
1750444413.939331,1.0
1750444414.0488229,1.0
1750444414.149941,1.0
1750444414.251632,1.0
1750444414.3551357,1.0
