time,actuator,value
1750444400.6639693,Actuator(ptr=c_void_p(94194991107744)),165.0
1750444402.6689925,Actuator(ptr=c_void_p(94194991107744)),78.0
1750444404.6741827,Actuator(ptr=c_void_p(94194991107744)),153.0
1750444406.6786585,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444408.6831274,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444410.6878495,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444412.6925013,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444414.6972733,Actuator(ptr=c_void_p(94194991107744)),136.0
1750444416.7018583,Actuator(ptr=c_void_p(94194991107744)),136.0
1750444418.706552,Actuator(ptr=c_void_p(94194991107744)),136.0
1750444420.7114909,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444422.7163,Actuator(ptr=c_void_p(94194991107744)),136.0
1750444424.7215583,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444426.7269897,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444428.7338424,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444430.7391257,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444432.743567,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444434.7480195,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444436.7523754,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444438.7569942,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444440.7617118,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444442.7679615,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444444.7724347,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444446.776955,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444448.7814379,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444450.7859201,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444452.7902155,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444454.7945406,Actuator(ptr=c_void_p(94194991107744)),153.0
1750444456.7993064,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444458.804165,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444460.8085184,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444462.813987,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444464.8185432,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444466.8229408,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444468.8281431,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444470.8327742,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444472.8373075,Actuator(ptr=c_void_p(94194991107744)),141.0
