time,scope,value
1744695487.3531547,nrm.extra.perf.PAPI_L3_TCA.659503,2327921100.0
1744695487.3531547,nrm.extra.perf.PAPI_TOT_INS.659503,57481066244.0
1744695487.3531547,nrm.extra.perf.PAPI_TOT_CYC.659503,296248578759.0
1744695487.3531547,nrm.extra.perf.PAPI_RES_STL.659503,258232566631.0
1744695487.3531547,nrm.extra.perf.PAPI_L3_TCM.659503,2055805144.0
1744695488.3540633,nrm.extra.perf.PAPI_L3_TCA.659503,4690952312.0
1744695488.3540633,nrm.extra.perf.PAPI_TOT_INS.659503,116102338546.0
1744695488.3540633,nrm.extra.perf.PAPI_TOT_CYC.659503,598130786763.0
1744695488.3540633,nrm.extra.perf.PAPI_RES_STL.659503,519672649605.0
1744695488.3540633,nrm.extra.perf.PAPI_L3_TCM.659503,4147778643.0
1744695489.3562193,nrm.extra.perf.PAPI_L3_TCA.659503,6497002097.0
1744695489.3562193,nrm.extra.perf.PAPI_TOT_INS.659503,160851993328.0
1744695489.3562193,nrm.extra.perf.PAPI_TOT_CYC.659503,776710636733.0
1744695489.3562193,nrm.extra.perf.PAPI_RES_STL.659503,667935253543.0
1744695489.3562193,nrm.extra.perf.PAPI_L3_TCM.659503,5748353174.0
1744695490.3541214,nrm.extra.perf.PAPI_L3_TCA.659503,8345944188.0
1744695490.3541214,nrm.extra.perf.PAPI_TOT_INS.659503,206592442789.0
1744695490.3541214,nrm.extra.perf.PAPI_TOT_CYC.659503,954357539560.0
1744695490.3541214,nrm.extra.perf.PAPI_RES_STL.659503,814395739740.0
1744695490.3541214,nrm.extra.perf.PAPI_L3_TCM.659503,7378959964.0
1744695491.3534553,nrm.extra.perf.PAPI_L3_TCA.659503,10468544189.0
1744695491.3534553,nrm.extra.perf.PAPI_TOT_INS.659503,258843386665.0
1744695491.3534553,nrm.extra.perf.PAPI_TOT_CYC.659503,1173545666616.0
1744695491.3534553,nrm.extra.perf.PAPI_RES_STL.659503,999746838254.0
1744695491.3534553,nrm.extra.perf.PAPI_L3_TCM.659503,9253967939.0
1744695492.3542187,nrm.extra.perf.PAPI_L3_TCA.659503,12572468038.0
1744695492.3542187,nrm.extra.perf.PAPI_TOT_INS.659503,310965564896.0
1744695492.3542187,nrm.extra.perf.PAPI_TOT_CYC.659503,1393003083329.0
1744695492.3542187,nrm.extra.perf.PAPI_RES_STL.659503,1183688030525.0
1744695492.3542187,nrm.extra.perf.PAPI_L3_TCM.659503,11114320345.0
1744695493.3526692,nrm.extra.perf.PAPI_L3_TCA.659503,14695305621.0
1744695493.3526692,nrm.extra.perf.PAPI_TOT_INS.659503,363191451753.0
1744695493.3526692,nrm.extra.perf.PAPI_TOT_CYC.659503,1611676886269.0
1744695493.3526692,nrm.extra.perf.PAPI_RES_STL.659503,1368807068177.0
1744695493.3526692,nrm.extra.perf.PAPI_L3_TCM.659503,12989209802.0
1744695494.3548548,nrm.extra.perf.PAPI_L3_TCA.659503,16726933810.0
1744695494.3548548,nrm.extra.perf.PAPI_TOT_INS.659503,414073567950.0
1744695494.3548548,nrm.extra.perf.PAPI_TOT_CYC.659503,1827368590984.0
1744695494.3548548,nrm.extra.perf.PAPI_RES_STL.659503,1546428446294.0
1744695494.3548548,nrm.extra.perf.PAPI_L3_TCM.659503,14790010325.0
1744695495.352799,nrm.extra.perf.PAPI_L3_TCA.659503,18845405291.0
1744695495.352799,nrm.extra.perf.PAPI_TOT_INS.659503,466235128293.0
1744695495.352799,nrm.extra.perf.PAPI_TOT_CYC.659503,2046017035626.0
1744695495.352799,nrm.extra.perf.PAPI_RES_STL.659503,1730847163228.0
1744695495.352799,nrm.extra.perf.PAPI_L3_TCM.659503,16658381957.0
1744695496.3526275,nrm.extra.perf.PAPI_L3_TCA.659503,20958531473.0
1744695496.3526275,nrm.extra.perf.PAPI_TOT_INS.659503,518411230279.0
1744695496.3526275,nrm.extra.perf.PAPI_TOT_CYC.659503,2265077452108.0
1744695496.3526275,nrm.extra.perf.PAPI_RES_STL.659503,1915344989690.0
1744695496.3526275,nrm.extra.perf.PAPI_L3_TCM.659503,18526867473.0
1744695497.3521414,nrm.extra.perf.PAPI_L3_TCA.659503,23080121051.0
1744695497.3521414,nrm.extra.perf.PAPI_TOT_INS.659503,570664071630.0
1744695497.3521414,nrm.extra.perf.PAPI_TOT_CYC.659503,2484129665536.0
1744695497.3521414,nrm.extra.perf.PAPI_RES_STL.659503,2100542877741.0
1744695497.3521414,nrm.extra.perf.PAPI_L3_TCM.659503,20402405709.0
1744695498.3554068,nrm.extra.perf.PAPI_L3_TCA.659503,25196279484.0
1744695498.3554068,nrm.extra.perf.PAPI_TOT_INS.659503,622989639707.0
1744695498.3554068,nrm.extra.perf.PAPI_TOT_CYC.659503,2704076623753.0
1744695498.3554068,nrm.extra.perf.PAPI_RES_STL.659503,2285757966899.0
1744695498.3554068,nrm.extra.perf.PAPI_L3_TCM.659503,22277973773.0
1744695499.3531015,nrm.extra.perf.PAPI_L3_TCA.659503,27298006423.0
1744695499.3531015,nrm.extra.perf.PAPI_TOT_INS.659503,674985971314.0
1744695499.3531015,nrm.extra.perf.PAPI_TOT_CYC.659503,2923107867571.0
1744695499.3531015,nrm.extra.perf.PAPI_RES_STL.659503,2468972932410.0
1744695499.3531015,nrm.extra.perf.PAPI_L3_TCM.659503,24130959260.0
1744695500.3552651,nrm.extra.perf.PAPI_L3_TCA.659503,29380661773.0
1744695500.3552651,nrm.extra.perf.PAPI_TOT_INS.659503,726685040347.0
1744695500.3552651,nrm.extra.perf.PAPI_TOT_CYC.659503,3140782055829.0
1744695500.3552651,nrm.extra.perf.PAPI_RES_STL.659503,2651046508851.0
1744695500.3552651,nrm.extra.perf.PAPI_L3_TCM.659503,25976662048.0
1744695501.3533561,nrm.extra.perf.PAPI_L3_TCA.659503,31456429857.0
1744695501.3533561,nrm.extra.perf.PAPI_TOT_INS.659503,778104962183.0
1744695501.3533561,nrm.extra.perf.PAPI_TOT_CYC.659503,3357339046866.0
1744695501.3533561,nrm.extra.perf.PAPI_RES_STL.659503,2831767882206.0
1744695501.3533561,nrm.extra.perf.PAPI_L3_TCM.659503,27807431788.0
1744695502.3541946,nrm.extra.perf.PAPI_L3_TCA.659503,33576590443.0
1744695502.3541946,nrm.extra.perf.PAPI_TOT_INS.659503,830394561610.0
1744695502.3541946,nrm.extra.perf.PAPI_TOT_CYC.659503,3576716310784.0
1744695502.3541946,nrm.extra.perf.PAPI_RES_STL.659503,3016982061528.0
1744695502.3541946,nrm.extra.perf.PAPI_L3_TCM.659503,29682387351.0
1744695503.3547764,nrm.extra.perf.PAPI_L3_TCA.659503,35072938640.0
1744695503.3547764,nrm.extra.perf.PAPI_TOT_INS.659503,876839156053.0
1744695503.3547764,nrm.extra.perf.PAPI_TOT_CYC.659503,3802243156161.0
1744695503.3547764,nrm.extra.perf.PAPI_RES_STL.659503,3149302908592.0
1744695503.3547764,nrm.extra.perf.PAPI_L3_TCM.659503,31008746385.0
1744695504.3522613,nrm.extra.perf.PAPI_L3_TCA.659503,37189604357.0
1744695504.3522613,nrm.extra.perf.PAPI_TOT_INS.659503,928942278787.0
1744695504.3522613,nrm.extra.perf.PAPI_TOT_CYC.659503,4020803359864.0
1744695504.3522613,nrm.extra.perf.PAPI_RES_STL.659503,3333900702387.0
1744695504.3522613,nrm.extra.perf.PAPI_L3_TCM.659503,32876775829.0
1744695505.354319,nrm.extra.perf.PAPI_L3_TCA.659503,39308937214.0
1744695505.354319,nrm.extra.perf.PAPI_TOT_INS.659503,981278749967.0
1744695505.354319,nrm.extra.perf.PAPI_TOT_CYC.659503,4240508478548.0
1744695505.354319,nrm.extra.perf.PAPI_RES_STL.659503,3519090112769.0
1744695505.354319,nrm.extra.perf.PAPI_L3_TCM.659503,34751904186.0
