time,actuator,value
1775090969.9950569,Actuator(ptr=c_void_p(894005040)),165.0
1775090972.0065892,Actuator(ptr=c_void_p(894005040)),78.0
1775090974.0038917,Actuator(ptr=c_void_p(894005040)),89.0
1775090976.004561,Actuator(ptr=c_void_p(894005040)),89.0
1775090978.0017927,Actuator(ptr=c_void_p(894005040)),89.0
1775090980.0033677,Actuator(ptr=c_void_p(894005040)),89.0
1775090981.9998221,Actuator(ptr=c_void_p(894005040)),89.0
1775090984.0016553,Actuator(ptr=c_void_p(894005040)),89.0
1775090985.9993641,Actuator(ptr=c_void_p(894005040)),89.0
1775090988.001069,Actuator(ptr=c_void_p(894005040)),89.0
1775090990.0028956,Actuator(ptr=c_void_p(894005040)),89.0
1775090992.0002646,Actuator(ptr=c_void_p(894005040)),89.0
1775090994.0010767,Actuator(ptr=c_void_p(894005040)),89.0
1775090996.000084,Actuator(ptr=c_void_p(894005040)),89.0
1775090998.0025592,Actuator(ptr=c_void_p(894005040)),89.0
1775091000.0008268,Actuator(ptr=c_void_p(894005040)),89.0
1775091002.001168,Actuator(ptr=c_void_p(894005040)),89.0
1775091004.0011172,Actuator(ptr=c_void_p(894005040)),89.0
1775091006.001218,Actuator(ptr=c_void_p(894005040)),89.0
1775091008.0001204,Actuator(ptr=c_void_p(894005040)),89.0
