time,actuator,value
1771181039.5539017,Actuator(ptr=c_void_p(541119008)),165.0
1771181041.5606835,Actuator(ptr=c_void_p(541119008)),78.0
1771181043.5569572,Actuator(ptr=c_void_p(541119008)),147.0
1771181045.55594,Actuator(ptr=c_void_p(541119008)),159.0
1771181047.5559711,Actuator(ptr=c_void_p(541119008)),159.0
1771181049.5551074,Actuator(ptr=c_void_p(541119008)),159.0
1771181051.555771,Actuator(ptr=c_void_p(541119008)),159.0
1771181053.5550113,Actuator(ptr=c_void_p(541119008)),159.0
1771181055.555037,Actuator(ptr=c_void_p(541119008)),159.0
1771181057.5550444,Actuator(ptr=c_void_p(541119008)),159.0
1771181059.5549269,Actuator(ptr=c_void_p(541119008)),159.0
1771181061.5552611,Actuator(ptr=c_void_p(541119008)),159.0
1771181063.5549848,Actuator(ptr=c_void_p(541119008)),159.0
1771181065.5550275,Actuator(ptr=c_void_p(541119008)),159.0
1771181067.554989,Actuator(ptr=c_void_p(541119008)),159.0
1771181069.5548787,Actuator(ptr=c_void_p(541119008)),159.0
1771181071.5550807,Actuator(ptr=c_void_p(541119008)),159.0
1771181073.5549903,Actuator(ptr=c_void_p(541119008)),159.0
1771181075.5549958,Actuator(ptr=c_void_p(541119008)),159.0
1771181077.5553527,Actuator(ptr=c_void_p(541119008)),159.0
1771181079.5552108,Actuator(ptr=c_void_p(541119008)),159.0
1771181081.554984,Actuator(ptr=c_void_p(541119008)),159.0
1771181083.5551012,Actuator(ptr=c_void_p(541119008)),159.0
1771181085.5550308,Actuator(ptr=c_void_p(541119008)),159.0
1771181087.5550618,Actuator(ptr=c_void_p(541119008)),159.0
1771181089.5550177,Actuator(ptr=c_void_p(541119008)),159.0
1771181091.555194,Actuator(ptr=c_void_p(541119008)),159.0
1771181093.5551007,Actuator(ptr=c_void_p(541119008)),159.0
1771181095.5550642,Actuator(ptr=c_void_p(541119008)),159.0
1771181097.5548537,Actuator(ptr=c_void_p(541119008)),159.0
1771181099.5550103,Actuator(ptr=c_void_p(541119008)),159.0
1771181101.5548737,Actuator(ptr=c_void_p(541119008)),159.0
1771181103.5549908,Actuator(ptr=c_void_p(541119008)),159.0
1771181105.5549197,Actuator(ptr=c_void_p(541119008)),159.0
1771181107.5549176,Actuator(ptr=c_void_p(541119008)),159.0
