time,scope,value
1769988983.091316,0,6561242.055236816
1769988983.091316,1,6561242.055236816
1769988984.0908272,0,6561390.260681152
1769988984.0908272,1,6561390.5076293945
1769988985.0907955,0,6561507.76763916
1769988985.0907955,1,6561507.76763916
1769988986.09082,0,6561625.3583984375
1769988986.09082,1,6561625.3583984375
1769988987.0907974,0,6561743.007263184
1769988987.0907974,1,6561743.007263184
1769988988.090817,0,6561860.823791504
1769988988.090817,1,6561860.823791504
1769988989.0908227,0,6561978.439147949
1769988989.0908227,1,6561978.439147949
1769988990.090935,0,6562096.024963379
1769988990.090935,1,6562096.192321777
1769988991.0908163,0,6562213.812988281
1769988991.0908163,1,6562213.812988281
1769988992.0908191,0,6562331.343994141
1769988992.0908191,1,6562331.343994141
1769988993.0908096,0,6562449.125305176
1769988993.0908096,1,6562449.125305176
1769988994.090813,0,6562566.779968262
1769988994.090813,1,6562566.779968262
1769988995.0908234,0,6562684.349060059
1769988995.0908234,1,6562684.349060059
1769988996.0909045,0,6562801.985107422
1769988996.0909045,1,6562801.985107422
1769988997.090817,0,6562919.735778809
1769988997.090817,1,6562919.735778809
1769988998.0908096,0,6563037.234863281
1769988998.0908096,1,6563037.234863281
1769988999.0908191,0,6563154.819763184
1769988999.0908191,1,6563154.819763184
1769989000.0908167,0,6563272.611083984
1769989000.0908167,1,6563272.741149902
1769989001.0907965,0,6563390.252624512
1769989001.0907965,1,6563390.373779297
1769989002.0908167,0,6563508.028625488
1769989002.0908167,1,6563508.028625488
1769989003.0908005,0,6563625.4931640625
1769989003.0908005,1,6563625.4931640625
1769989004.0908372,0,6563743.283691406
1769989004.0908372,1,6563743.283691406
1769989005.090803,0,6563860.796936035
1769989005.090803,1,6563860.796936035
1769989006.0908115,0,6563978.645324707
1769989006.0908115,1,6563978.645324707
1769989007.0908046,0,6564096.246520996
1769989007.0908046,1,6564096.246520996
1769989008.090889,0,6564213.768798828
1769989008.090889,1,6564213.887084961
1769989009.0908165,0,6564331.644897461
1769989009.0908165,1,6564331.644897461
1769989010.0908227,0,6564449.174621582
1769989010.0908227,1,6564449.330627441
1769989011.090808,0,6564566.84375
1769989011.090808,1,6564566.84375
1769989012.0908089,0,6564684.58013916
1769989012.0908089,1,6564684.58013916
1769989013.0908034,0,6564802.095947266
1769989013.0908034,1,6564802.095947266
1769989014.0908618,0,6564919.719787598
1769989014.0908618,1,6564919.842102051
1769989015.0909135,0,6565037.484619141
1769989015.0909135,1,6565037.484619141
