time,value
1769988983.4303362,1.0
1769988983.481995,1.0
1769988983.5335212,1.0
1769988983.584923,1.0
1769988983.6367464,1.0
1769988983.6880038,1.0
1769988983.738809,1.0
1769988983.7904165,1.0
1769988983.8420055,1.0
1769988983.8935323,1.0
1769988983.95228,1.0
1769988984.0112076,1.0
1769988984.0694752,1.0
1769988984.127984,1.0
1769988984.1863441,1.0
1769988984.2441154,1.0
1769988984.3016937,1.0
1769988984.359482,1.0
1769988984.4173393,1.0
1769988984.4750142,1.0
1769988984.5326364,1.0
1769988984.5905805,1.0
1769988984.64946,1.0
1769988984.7077453,1.0
1769988984.7658346,1.0
1769988984.824608,1.0
1769988984.8831651,1.0
1769988984.942868,1.0
1769988985.0022557,1.0
1769988985.061904,1.0
1769988985.1219141,1.0
1769988985.1808105,1.0
1769988985.2405486,1.0
1769988985.2998219,1.0
1769988985.3595378,1.0
1769988985.418843,1.0
1769988985.477134,1.0
1769988985.5353684,1.0
1769988985.5938332,1.0
1769988985.6523504,1.0
1769988985.7106287,1.0
1769988985.7689502,1.0
1769988985.8270438,1.0
1769988985.885306,1.0
1769988985.9432738,1.0
1769988986.0012765,1.0
1769988986.0597248,1.0
1769988986.1176693,1.0
1769988986.1830645,1.0
1769988986.2412882,1.0
1769988986.299376,1.0
1769988986.35809,1.0
1769988986.4164703,1.0
1769988986.4753594,1.0
1769988986.5342565,1.0
1769988986.5928438,1.0
1769988986.6515226,1.0
1769988986.7096794,1.0
1769988986.7680047,1.0
1769988986.8263857,1.0
1769988986.884787,1.0
1769988986.9429963,1.0
1769988987.0018477,1.0
1769988987.0601463,1.0
1769988987.1191983,1.0
1769988987.2057903,1.0
1769988987.2655704,1.0
1769988987.3245614,1.0
1769988987.3840275,1.0
1769988987.4442477,1.0
1769988987.5038502,1.0
1769988987.5631528,1.0
1769988987.6227067,1.0
1769988987.6828716,1.0
1769988987.7430415,1.0
1769988987.8021529,1.0
1769988987.86158,1.0
1769988987.9210162,1.0
1769988987.9806335,1.0
1769988988.0399766,1.0
1769988988.100286,1.0
1769988988.1768448,1.0
1769988988.241772,1.0
1769988988.3025272,1.0
1769988988.370128,1.0
1769988988.440008,1.0
1769988988.500427,1.0
1769988988.5601707,1.0
1769988988.6202254,1.0
1769988988.680349,1.0
1769988988.740442,1.0
1769988988.800202,1.0
1769988988.8599982,1.0
1769988988.9198008,1.0
1769988988.9809265,1.0
1769988989.0404232,1.0
1769988989.10143,1.0
1769988989.1617897,1.0
1769988989.2218277,1.0
1769988989.2823417,1.0
1769988989.3504226,1.0
1769988989.4207058,1.0
1769988989.480633,1.0
1769988989.5402944,1.0
1769988989.6071389,1.0
1769988989.6686134,1.0
1769988989.728485,1.0
1769988989.7888267,1.0
1769988989.8482609,1.0
1769988989.9081268,1.0
1769988989.9680054,1.0
1769988990.0282168,1.0
1769988990.0891821,1.0
1769988990.149806,1.0
1769988990.2099848,1.0
1769988990.2703655,1.0
1769988990.3306096,1.0
1769988990.3902764,1.0
1769988990.450355,1.0
1769988990.5104854,1.0
1769988990.5705757,1.0
1769988990.6301775,1.0
1769988990.689868,1.0
1769988990.7502625,1.0
1769988990.8104253,1.0
1769988990.8702383,1.0
1769988990.9310093,1.0
1769988990.9904113,1.0
1769988991.0499594,1.0
1769988991.109371,1.0
1769988991.1688988,1.0
1769988991.2286792,1.0
1769988991.2882328,1.0
1769988991.3471088,1.0
1769988991.406378,1.0
1769988991.4653146,1.0
1769988991.5245807,1.0
1769988991.584055,1.0
1769988991.6429944,1.0
1769988991.7024686,1.0
1769988991.7614093,1.0
1769988991.8200717,1.0
1769988991.8795316,1.0
1769988991.939134,1.0
1769988991.9983048,1.0
1769988992.0577872,1.0
1769988992.1166363,1.0
1769988992.1763484,1.0
1769988992.235323,1.0
1769988992.2947676,1.0
1769988992.3540726,1.0
1769988992.4135385,1.0
1769988992.478138,1.0
1769988992.541018,1.0
1769988992.5992255,1.0
1769988992.6573973,1.0
1769988992.7153409,1.0
1769988992.799512,1.0
1769988992.8560686,1.0
1769988992.913435,1.0
1769988992.970887,1.0
1769988993.036563,1.0
1769988993.0985482,1.0
1769988993.1590025,1.0
1769988993.2165947,1.0
1769988993.274007,1.0
1769988993.33838,1.0
1769988993.4007325,1.0
1769988993.4582257,1.0
1769988993.5152202,1.0
1769988993.5730252,1.0
1769988993.630293,1.0
1769988993.687768,1.0
1769988993.7537966,1.0
1769988993.8158727,1.0
1769988993.8731885,1.0
1769988993.930847,1.0
1769988993.9887218,1.0
1769988994.046788,1.0
1769988994.1082633,1.0
1769988994.166275,1.0
1769988994.224071,1.0
1769988994.2820997,1.0
1769988994.340263,1.0
1769988994.398612,1.0
1769988994.4565752,1.0
1769988994.5328205,1.0
1769988994.5907807,1.0
1769988994.648212,1.0
1769988994.7066832,1.0
1769988994.764641,1.0
1769988994.822499,1.0
1769988994.8805118,1.0
1769988994.9384453,1.0
1769988994.9971466,1.0
1769988995.055149,1.0
1769988995.1134114,1.0
1769988995.1713812,1.0
1769988995.2292855,1.0
1769988995.2873247,1.0
1769988995.3711333,1.0
1769988995.4319422,1.0
1769988995.5057657,1.0
1769988995.577773,1.0
1769988995.6537664,1.0
1769988995.7347674,1.0
1769988995.8137698,1.0
1769988995.8887672,1.0
1769988995.9596176,1.0
1769988996.0211372,1.0
1769988996.083477,1.0
1769988996.146795,1.0
1769988996.208419,1.0
1769988996.2703357,1.0
1769988996.3323796,1.0
1769988996.3940117,1.0
1769988996.455609,1.0
1769988996.5178196,1.0
1769988996.5792625,1.0
1769988996.6410637,1.0
1769988996.702792,1.0
1769988996.7643795,1.0
1769988996.825871,1.0
1769988996.8871813,1.0
1769988996.9484816,1.0
1769988997.0095155,1.0
1769988997.070226,1.0
1769988997.132666,1.0
1769988997.1930783,1.0
1769988997.2536812,1.0
1769988997.3146293,1.0
1769988997.3761418,1.0
1769988997.4377408,1.0
1769988997.4996142,1.0
1769988997.5619195,1.0
1769988997.6357691,1.0
1769988997.7016299,1.0
1769988997.7638144,1.0
1769988997.8260038,1.0
1769988997.8879762,1.0
1769988997.949717,1.0
1769988998.0122306,1.0
