time,scope,value
1761891493.5985813,0,5840787.031921387
1761891493.5985813,1,5840787.031921387
1761891494.5995653,0,5840940.4501953125
1761891494.5995653,1,5840940.6463012695
1761891495.5987349,0,5841111.9998168945
1761891495.5987349,1,5841111.9998168945
1761891496.5985794,0,5841282.478027344
1761891496.5985794,1,5841282.697265625
1761891497.5985775,0,5841446.878540039
1761891497.5985775,1,5841447.069885254
1761891498.5986059,0,5841611.263000488
1761891498.5986059,1,5841611.409362793
1761891499.5985649,0,5841775.393737793
1761891499.5985649,1,5841775.99798584
1761891500.5988889,0,5841940.6318359375
1761891500.5988889,1,5841940.6318359375
1761891501.5985582,0,5842104.327331543
1761891501.5985582,1,5842104.327331543
1761891502.6015644,0,5842269.8193359375
1761891502.6015644,1,5842269.9806518555
1761891503.5986443,0,5842433.221618652
1761891503.5986443,1,5842433.221618652
1761891504.5985708,0,5842598.282958984
1761891504.5985708,1,5842598.282958984
1761891505.598571,0,5842762.927978516
1761891505.598571,1,5842762.927978516
1761891506.5988357,0,5842927.464477539
1761891506.5988357,1,5842927.464477539
1761891507.6025677,0,5843092.030517578
1761891507.6025677,1,5843092.030517578
1761891508.598568,0,5843256.516235352
1761891508.598568,1,5843256.516235352
1761891509.5985663,0,5843420.835693359
1761891509.5985663,1,5843420.835693359
1761891510.5986423,0,5843585.576477051
1761891510.5986423,1,5843585.576477051
1761891511.5985181,0,5843750.193725586
1761891511.5985181,1,5843750.358947754
1761891512.5985658,0,5843914.479797363
1761891512.5985658,1,5843914.479797363
1761891513.5985658,0,5844079.213989258
1761891513.5985658,1,5844079.213989258
1761891514.5986514,0,5844242.914733887
1761891514.5986514,1,5844243.138793945
1761891515.5985618,0,5844407.930847168
1761891515.5985618,1,5844407.930847168
1761891516.5985696,0,5844572.48840332
1761891516.5985696,1,5844572.48840332
1761891517.5985794,0,5844737.067443848
1761891517.5985794,1,5844737.067443848
1761891518.5985618,0,5844901.192138672
1761891518.5985618,1,5844901.192138672
1761891519.5985641,0,5845066.085998535
1761891519.5985641,1,5845066.085998535
1761891520.5985746,0,5845230.536376953
1761891520.5985746,1,5845230.536376953
1761891521.598648,0,5845394.887634277
1761891521.598648,1,5845394.887634277
1761891522.598689,0,5845559.164733887
1761891522.598689,1,5845559.360717773
1761891523.598586,0,5845724.172485352
1761891523.598586,1,5845724.172485352
1761891524.5985682,0,5845888.809692383
1761891524.5985682,1,5845888.809692383
1761891525.5985987,0,5846052.792541504
1761891525.5985987,1,5846052.950317383
1761891526.5985618,0,5846217.403198242
1761891526.5985618,1,5846217.523681641
1761891527.5985718,0,5846381.757202148
1761891527.5985718,1,5846381.757202148
1761891528.5985873,0,5846546.141662598
1761891528.5985873,1,5846546.141662598
1761891529.5985706,0,5846710.4630737305
1761891529.5985706,1,5846710.652282715
1761891530.5985713,0,5846875.381591797
1761891530.5985713,1,5846875.381591797
1761891531.5985763,0,5847040.393920898
1761891531.5985763,1,5847040.393920898
1761891532.598566,0,5847204.123718262
1761891532.598566,1,5847204.123718262
1761891533.5986156,0,5847368.887329102
1761891533.5986156,1,5847369.051513672
1761891534.5985827,0,5847533.572692871
1761891534.5985827,1,5847533.572692871
1761891535.5986362,0,5847697.806335449
1761891535.5986362,1,5847697.806335449
1761891536.598561,0,5847862.555297852
1761891536.598561,1,5847862.749511719
1761891537.5985622,0,5848026.837463379
1761891537.5985622,1,5848026.837463379
1761891538.5985668,0,5848191.369506836
1761891538.5985668,1,5848191.369506836
1761891539.5985646,0,5848355.304748535
1761891539.5985646,1,5848355.304748535
1761891540.598568,0,5848520.145812988
1761891540.598568,1,5848520.145812988
1761891541.5987065,0,5848684.653015137
1761891541.5987065,1,5848684.81640625
1761891542.598569,0,5848849.238769531
1761891542.598569,1,5848849.238769531
1761891543.5986922,0,5849013.476806641
1761891543.5986922,1,5849013.662963867
1761891544.598565,0,5849178.373657227
1761891544.598565,1,5849178.373657227
1761891545.5985613,0,5849342.87121582
1761891545.5985613,1,5849342.87121582
