time,scope,value
1761891493.7560782,nrm.extra.perf.PAPI_L3_TCA.111919,27684233.0
1761891493.7560782,nrm.extra.perf.PAPI_TOT_INS.111919,13443842017.0
1761891493.7560782,nrm.extra.perf.PAPI_TOT_CYC.111919,15201491247.0
1761891493.7560782,nrm.extra.perf.PAPI_RES_STL.111919,4178597250.0
1761891493.7560782,nrm.extra.perf.PAPI_L3_TCM.111919,27328919.0
1761891494.7497787,nrm.extra.perf.PAPI_L3_TCA.111919,729723639.0
1761891494.7497787,nrm.extra.perf.PAPI_TOT_INS.111919,242771901038.0
1761891494.7497787,nrm.extra.perf.PAPI_TOT_CYC.111919,278513549201.0
1761891494.7497787,nrm.extra.perf.PAPI_RES_STL.111919,105258854294.0
1761891494.7497787,nrm.extra.perf.PAPI_L3_TCM.111919,639278863.0
1761891495.7477584,nrm.extra.perf.PAPI_L3_TCA.111919,1377911729.0
1761891495.7477584,nrm.extra.perf.PAPI_TOT_INS.111919,483702727287.0
1761891495.7477584,nrm.extra.perf.PAPI_TOT_CYC.111919,532986726241.0
1761891495.7477584,nrm.extra.perf.PAPI_RES_STL.111919,195711510150.0
1761891495.7477584,nrm.extra.perf.PAPI_L3_TCM.111919,1211362234.0
1761891496.747693,nrm.extra.perf.PAPI_L3_TCA.111919,2106300867.0
1761891496.747693,nrm.extra.perf.PAPI_TOT_INS.111919,727960053475.0
1761891496.747693,nrm.extra.perf.PAPI_TOT_CYC.111919,788132688483.0
1761891496.747693,nrm.extra.perf.PAPI_RES_STL.111919,282809371602.0
1761891496.747693,nrm.extra.perf.PAPI_L3_TCM.111919,1856190912.0
1761891497.7497845,nrm.extra.perf.PAPI_L3_TCA.111919,2830734178.0
1761891497.7497845,nrm.extra.perf.PAPI_TOT_INS.111919,967396248529.0
1761891497.7497845,nrm.extra.perf.PAPI_TOT_CYC.111919,1044342792334.0
1761891497.7497845,nrm.extra.perf.PAPI_RES_STL.111919,368317369290.0
1761891497.7497845,nrm.extra.perf.PAPI_L3_TCM.111919,2499683020.0
