time,actuator,value
1761891493.2090805,Actuator(ptr=c_void_p(894145216)),165.0
1761891495.2233562,Actuator(ptr=c_void_p(894145216)),165.0
1761891497.243749,Actuator(ptr=c_void_p(894145216)),165.0
1761891499.2576838,Actuator(ptr=c_void_p(894145216)),165.0
1761891501.2738855,Actuator(ptr=c_void_p(894145216)),165.0
1761891503.2813861,Actuator(ptr=c_void_p(894145216)),165.0
1761891505.2932343,Actuator(ptr=c_void_p(894145216)),165.0
1761891507.3102968,Actuator(ptr=c_void_p(894145216)),165.0
1761891509.324056,Actuator(ptr=c_void_p(894145216)),165.0
1761891511.333513,Actuator(ptr=c_void_p(894145216)),165.0
1761891513.3474026,Actuator(ptr=c_void_p(894145216)),165.0
1761891515.3592334,Actuator(ptr=c_void_p(894145216)),165.0
1761891517.3793082,Actuator(ptr=c_void_p(894145216)),165.0
1761891519.3861694,Actuator(ptr=c_void_p(894145216)),165.0
1761891521.398001,Actuator(ptr=c_void_p(894145216)),165.0
1761891523.4091613,Actuator(ptr=c_void_p(894145216)),165.0
1761891525.4257314,Actuator(ptr=c_void_p(894145216)),165.0
1761891527.439837,Actuator(ptr=c_void_p(894145216)),165.0
1761891529.4525228,Actuator(ptr=c_void_p(894145216)),165.0
1761891531.460764,Actuator(ptr=c_void_p(894145216)),165.0
1761891533.471133,Actuator(ptr=c_void_p(894145216)),165.0
1761891535.4832442,Actuator(ptr=c_void_p(894145216)),165.0
1761891537.5020058,Actuator(ptr=c_void_p(894145216)),165.0
1761891539.5168056,Actuator(ptr=c_void_p(894145216)),165.0
1761891541.52807,Actuator(ptr=c_void_p(894145216)),165.0
1761891543.5412757,Actuator(ptr=c_void_p(894145216)),165.0
1761891545.5589156,Actuator(ptr=c_void_p(894145216)),165.0
1761891547.5772033,Actuator(ptr=c_void_p(894145216)),165.0
1761891549.5937974,Actuator(ptr=c_void_p(894145216)),165.0
1761891551.6032689,Actuator(ptr=c_void_p(894145216)),165.0
1761891553.6142273,Actuator(ptr=c_void_p(894145216)),165.0
1761891555.627563,Actuator(ptr=c_void_p(894145216)),165.0
1761891557.6413302,Actuator(ptr=c_void_p(894145216)),165.0
1761891559.6560621,Actuator(ptr=c_void_p(894145216)),165.0
1761891561.673953,Actuator(ptr=c_void_p(894145216)),165.0
1761891563.683146,Actuator(ptr=c_void_p(894145216)),165.0
1761891565.6917973,Actuator(ptr=c_void_p(894145216)),165.0
1761891567.7019143,Actuator(ptr=c_void_p(894145216)),165.0
1761891569.7161126,Actuator(ptr=c_void_p(894145216)),165.0
1761891571.731938,Actuator(ptr=c_void_p(894145216)),165.0
1761891573.7473981,Actuator(ptr=c_void_p(894145216)),165.0
1761891575.7612436,Actuator(ptr=c_void_p(894145216)),165.0
1761891577.7780101,Actuator(ptr=c_void_p(894145216)),165.0
1761891579.790241,Actuator(ptr=c_void_p(894145216)),165.0
1761891581.8020713,Actuator(ptr=c_void_p(894145216)),165.0
1761891583.8150244,Actuator(ptr=c_void_p(894145216)),165.0
1761891585.829887,Actuator(ptr=c_void_p(894145216)),165.0
1761891587.84148,Actuator(ptr=c_void_p(894145216)),165.0
1761891589.8529882,Actuator(ptr=c_void_p(894145216)),165.0
1761891591.8685706,Actuator(ptr=c_void_p(894145216)),165.0
1761891593.8838093,Actuator(ptr=c_void_p(894145216)),165.0
1761891595.907591,Actuator(ptr=c_void_p(894145216)),165.0
1761891597.9223757,Actuator(ptr=c_void_p(894145216)),165.0
1761891599.938373,Actuator(ptr=c_void_p(894145216)),165.0
1761891601.9493632,Actuator(ptr=c_void_p(894145216)),165.0
1761891603.9690905,Actuator(ptr=c_void_p(894145216)),165.0
1761891605.9878485,Actuator(ptr=c_void_p(894145216)),165.0
1761891608.0040104,Actuator(ptr=c_void_p(894145216)),165.0
1761891610.0214481,Actuator(ptr=c_void_p(894145216)),165.0
1761891612.0305464,Actuator(ptr=c_void_p(894145216)),165.0
1761891614.042251,Actuator(ptr=c_void_p(894145216)),165.0
1761891616.0620046,Actuator(ptr=c_void_p(894145216)),165.0
1761891618.0774958,Actuator(ptr=c_void_p(894145216)),165.0
1761891620.0894928,Actuator(ptr=c_void_p(894145216)),165.0
1761891622.1109915,Actuator(ptr=c_void_p(894145216)),165.0
1761891624.1175656,Actuator(ptr=c_void_p(894145216)),165.0
1761891626.131032,Actuator(ptr=c_void_p(894145216)),165.0
1761891628.1446426,Actuator(ptr=c_void_p(894145216)),165.0
1761891630.1550171,Actuator(ptr=c_void_p(894145216)),165.0
1761891632.1724343,Actuator(ptr=c_void_p(894145216)),165.0
1761891634.1846278,Actuator(ptr=c_void_p(894145216)),165.0
1761891636.1967528,Actuator(ptr=c_void_p(894145216)),165.0
1761891638.2056303,Actuator(ptr=c_void_p(894145216)),165.0
1761891640.2214632,Actuator(ptr=c_void_p(894145216)),165.0
1761891642.2346492,Actuator(ptr=c_void_p(894145216)),165.0
1761891644.2472963,Actuator(ptr=c_void_p(894145216)),165.0
1761891646.2560103,Actuator(ptr=c_void_p(894145216)),165.0
1761891648.2688608,Actuator(ptr=c_void_p(894145216)),165.0
