time,scope,value
1746106597.9713368,0,155.06622578165565
1746106597.9713368,1,156.90670261512597
1746106598.9713006,0,78.3444322739847
1746106598.9713006,1,78.79988075131945
1746106599.971326,0,77.30779006091166
1746106599.971326,1,77.73508039567565
1746106600.9712694,0,78.87270359377752
1746106600.9712694,1,78.20101815658535
1746106601.97134,0,79.22762729502372
1746106601.97134,1,78.07973972498789
1746106602.971288,0,76.01073604236339
1746106602.971288,1,77.46175665007145
1746106603.9713109,0,79.44451963648854
1746106603.9713109,1,77.15392551259627
1746106604.971306,0,78.29428065585898
1746106604.971306,1,77.96217995795969
1746106605.9713159,0,78.90071404638397
1746106605.9713159,1,78.19821058488856
1746106606.9713347,0,79.01978652629842
1746106606.9713347,1,78.57366827904613
1746106607.9713435,0,78.99103426380795
1746106607.9713435,1,78.26730940233954
1746106608.9712832,0,77.99724545262322
1746106608.9712832,1,78.43931634510696
1746106609.9713426,0,78.98921914307981
1746106609.9713426,1,78.93232899197999
1746106610.9713328,0,78.62945533968765
1746106610.9713328,1,77.99979545524991
1746106611.9713626,0,78.43238838417405
1746106611.9713626,1,78.32676695629807
1746106612.97132,0,76.47961005758084
1746106612.97132,1,78.39479428799876
1746106613.971287,0,78.80116985723873
1746106613.971287,1,77.90113487993221
1746106614.9713244,0,78.98481334096113
1746106614.9713244,1,77.34632242406346
1746106615.971325,0,78.88679916688477
1746106615.971325,1,77.3558912557113
1746106616.971367,0,79.5736611248255
1746106616.971367,1,77.909709551986
1746106617.971349,0,78.12945415208694
1746106617.971349,1,79.32195794575725
1746106618.971313,0,78.73361594195752
1746106618.971313,1,78.36738508524392
