time,value
1746106597.922856,3.0
1746106597.9337623,3.0
1746106597.9445758,3.0
1746106597.9556098,3.0
1746106597.9662924,3.0
1746106597.9796643,3.0
1746106597.9901671,3.0
1746106598.0007126,3.0
1746106598.011282,3.0
1746106598.0226643,3.0
1746106598.0332067,3.0
1746106598.043754,3.0
1746106598.0542824,3.0
1746106598.0652337,3.0
1746106598.0757537,3.0
1746106598.0862925,3.0
1746106598.0968218,3.0
1746106598.107369,3.0
1746106598.117859,3.0
1746106598.128369,3.0
1746106598.1389678,3.0
1746106598.149479,3.0
1746106598.1599894,3.0
1746106598.1705327,3.0
1746106598.1821456,3.0
1746106598.1945004,3.0
1746106598.2086222,3.0
1746106598.2231488,3.0
1746106598.2376893,3.0
1746106598.2522268,3.0
1746106598.2659469,3.0
1746106598.2798066,3.0
1746106598.293446,3.0
1746106598.308616,2.0
1746106598.321164,3.0
1746106598.3332982,1.0
1746106598.3445745,1.0
1746106598.3565502,1.0
1746106598.3699446,3.0
1746106598.3817654,1.0
1746106598.398748,1.0
1746106598.4113712,2.0
1746106598.4247322,3.0
1746106598.4378831,3.0
1746106598.451191,3.0
1746106598.4649205,3.0
1746106598.4784846,3.0
1746106598.49221,3.0
1746106598.5058095,3.0
1746106598.5194438,3.0
1746106598.5328684,3.0
1746106598.5464048,3.0
1746106598.560158,3.0
1746106598.5734825,3.0
1746106598.5868797,3.0
1746106598.6001232,3.0
1746106598.6134923,3.0
1746106598.6267478,3.0
1746106598.6399808,3.0
1746106598.6500125,2.0
1746106598.6629791,3.0
1746106598.6760316,3.0
1746106598.689417,3.0
1746106598.7026143,3.0
1746106598.716002,3.0
1746106598.7291818,3.0
1746106598.7424104,3.0
1746106598.7555811,3.0
1746106598.7688234,3.0
1746106598.782071,3.0
1746106598.795342,3.0
1746106598.8084059,3.0
1746106598.821675,3.0
1746106598.834892,3.0
1746106598.8479946,3.0
1746106598.8612275,3.0
1746106598.8744054,3.0
1746106598.8851428,2.0
1746106598.9026542,2.0
1746106598.9189427,1.0
1746106598.931306,3.0
1746106598.9447742,3.0
1746106598.9579248,3.0
1746106598.970891,3.0
1746106598.9832077,2.0
1746106598.9960911,3.0
1746106599.0090654,3.0
1746106599.022923,3.0
1746106599.0358648,3.0
1746106599.0488439,3.0
1746106599.062182,3.0
1746106599.0752003,3.0
1746106599.088247,3.0
1746106599.1013603,3.0
1746106599.114469,3.0
1746106599.1274686,3.0
1746106599.1405659,3.0
1746106599.1535993,3.0
1746106599.1667192,3.0
1746106599.1796873,3.0
1746106599.192804,3.0
1746106599.205903,3.0
1746106599.2189403,3.0
1746106599.2320437,3.0
