time,actuator,value
1764816980.8656294,Actuator(ptr=c_void_p(270659968)),165.0
1764816982.8714352,Actuator(ptr=c_void_p(270659968)),78.0
1764816984.872373,Actuator(ptr=c_void_p(270659968)),89.0
1764816986.8703716,Actuator(ptr=c_void_p(270659968)),89.0
1764816988.873142,Actuator(ptr=c_void_p(270659968)),89.0
1764816990.8758223,Actuator(ptr=c_void_p(270659968)),89.0
1764816992.8726277,Actuator(ptr=c_void_p(270659968)),89.0
1764816994.8721974,Actuator(ptr=c_void_p(270659968)),89.0
1764816996.8726132,Actuator(ptr=c_void_p(270659968)),89.0
1764816998.8737352,Actuator(ptr=c_void_p(270659968)),89.0
1764817000.8728945,Actuator(ptr=c_void_p(270659968)),89.0
1764817002.8741257,Actuator(ptr=c_void_p(270659968)),89.0
1764817004.874558,Actuator(ptr=c_void_p(270659968)),89.0
1764817006.873317,Actuator(ptr=c_void_p(270659968)),89.0
1764817008.873502,Actuator(ptr=c_void_p(270659968)),89.0
1764817010.8735664,Actuator(ptr=c_void_p(270659968)),89.0
1764817012.8733475,Actuator(ptr=c_void_p(270659968)),89.0
1764817014.873586,Actuator(ptr=c_void_p(270659968)),89.0
1764817016.87267,Actuator(ptr=c_void_p(270659968)),89.0
1764817018.8742533,Actuator(ptr=c_void_p(270659968)),89.0
1764817020.873113,Actuator(ptr=c_void_p(270659968)),89.0
1764817022.8743873,Actuator(ptr=c_void_p(270659968)),89.0
1764817024.8755975,Actuator(ptr=c_void_p(270659968)),89.0
1764817026.8741703,Actuator(ptr=c_void_p(270659968)),89.0
1764817028.8736246,Actuator(ptr=c_void_p(270659968)),89.0
1764817030.873982,Actuator(ptr=c_void_p(270659968)),89.0
1764817032.8792255,Actuator(ptr=c_void_p(270659968)),89.0
1764817034.87463,Actuator(ptr=c_void_p(270659968)),89.0
