time,actuator,value
1764970678.0217783,Actuator(ptr=c_void_p(442548208)),165.0
1764970680.0268028,Actuator(ptr=c_void_p(442548208)),78.0
1764970682.0234582,Actuator(ptr=c_void_p(442548208)),153.0
1764970684.0224748,Actuator(ptr=c_void_p(442548208)),153.0
1764970686.02279,Actuator(ptr=c_void_p(442548208)),153.0
1764970688.0227945,Actuator(ptr=c_void_p(442548208)),153.0
1764970690.0226262,Actuator(ptr=c_void_p(442548208)),153.0
1764970692.0229118,Actuator(ptr=c_void_p(442548208)),153.0
1764970694.0234985,Actuator(ptr=c_void_p(442548208)),153.0
1764970696.0228164,Actuator(ptr=c_void_p(442548208)),153.0
1764970698.022521,Actuator(ptr=c_void_p(442548208)),153.0
1764970700.0236351,Actuator(ptr=c_void_p(442548208)),153.0
1764970702.0229168,Actuator(ptr=c_void_p(442548208)),153.0
1764970704.023659,Actuator(ptr=c_void_p(442548208)),153.0
1764970706.0228326,Actuator(ptr=c_void_p(442548208)),153.0
1764970708.0229678,Actuator(ptr=c_void_p(442548208)),153.0
1764970710.0229285,Actuator(ptr=c_void_p(442548208)),153.0
1764970712.0226734,Actuator(ptr=c_void_p(442548208)),153.0
1764970714.022714,Actuator(ptr=c_void_p(442548208)),153.0
1764970716.02282,Actuator(ptr=c_void_p(442548208)),153.0
1764970718.0230002,Actuator(ptr=c_void_p(442548208)),153.0
1764970720.0229745,Actuator(ptr=c_void_p(442548208)),153.0
1764970722.0225284,Actuator(ptr=c_void_p(442548208)),153.0
1764970724.0229206,Actuator(ptr=c_void_p(442548208)),153.0
1764970726.0225382,Actuator(ptr=c_void_p(442548208)),153.0
1764970728.0228949,Actuator(ptr=c_void_p(442548208)),153.0
1764970730.023047,Actuator(ptr=c_void_p(442548208)),153.0
1764970732.0240993,Actuator(ptr=c_void_p(442548208)),153.0
1764970734.0227077,Actuator(ptr=c_void_p(442548208)),153.0
1764970736.0230596,Actuator(ptr=c_void_p(442548208)),153.0
1764970738.022967,Actuator(ptr=c_void_p(442548208)),153.0
1764970740.022948,Actuator(ptr=c_void_p(442548208)),153.0
1764970742.024951,Actuator(ptr=c_void_p(442548208)),153.0
1764970744.0229783,Actuator(ptr=c_void_p(442548208)),153.0
1764970746.0230076,Actuator(ptr=c_void_p(442548208)),153.0
1764970748.0247364,Actuator(ptr=c_void_p(442548208)),153.0
1764970750.022822,Actuator(ptr=c_void_p(442548208)),153.0
1764970752.028134,Actuator(ptr=c_void_p(442548208)),153.0
1764970754.0225463,Actuator(ptr=c_void_p(442548208)),153.0
1764970756.024876,Actuator(ptr=c_void_p(442548208)),153.0
1764970758.0231075,Actuator(ptr=c_void_p(442548208)),153.0
1764970760.0226526,Actuator(ptr=c_void_p(442548208)),153.0
1764970762.022864,Actuator(ptr=c_void_p(442548208)),153.0
1764970764.023027,Actuator(ptr=c_void_p(442548208)),153.0
1764970766.0227883,Actuator(ptr=c_void_p(442548208)),153.0
1764970768.0251217,Actuator(ptr=c_void_p(442548208)),153.0
1764970770.0245366,Actuator(ptr=c_void_p(442548208)),153.0
1764970772.0263116,Actuator(ptr=c_void_p(442548208)),153.0
1764970774.022934,Actuator(ptr=c_void_p(442548208)),153.0
1764970776.0237017,Actuator(ptr=c_void_p(442548208)),153.0
1764970778.0234697,Actuator(ptr=c_void_p(442548208)),153.0
1764970780.0301874,Actuator(ptr=c_void_p(442548208)),153.0
1764970782.0230029,Actuator(ptr=c_void_p(442548208)),153.0
1764970784.0236995,Actuator(ptr=c_void_p(442548208)),153.0
1764970786.022788,Actuator(ptr=c_void_p(442548208)),153.0
1764970788.0240333,Actuator(ptr=c_void_p(442548208)),153.0
1764970790.028022,Actuator(ptr=c_void_p(442548208)),153.0
1764970792.0232582,Actuator(ptr=c_void_p(442548208)),153.0
1764970794.0263522,Actuator(ptr=c_void_p(442548208)),153.0
1764970796.0229208,Actuator(ptr=c_void_p(442548208)),153.0
1764970798.0228877,Actuator(ptr=c_void_p(442548208)),153.0
1764970800.023251,Actuator(ptr=c_void_p(442548208)),153.0
1764970802.0232837,Actuator(ptr=c_void_p(442548208)),153.0
1764970804.0227563,Actuator(ptr=c_void_p(442548208)),153.0
1764970806.027746,Actuator(ptr=c_void_p(442548208)),153.0
1764970808.0239778,Actuator(ptr=c_void_p(442548208)),153.0
1764970810.0282235,Actuator(ptr=c_void_p(442548208)),153.0
1764970812.023468,Actuator(ptr=c_void_p(442548208)),153.0
1764970814.0235255,Actuator(ptr=c_void_p(442548208)),153.0
1764970816.02861,Actuator(ptr=c_void_p(442548208)),153.0
1764970818.0237024,Actuator(ptr=c_void_p(442548208)),153.0
1764970820.0241938,Actuator(ptr=c_void_p(442548208)),153.0
1764970822.023963,Actuator(ptr=c_void_p(442548208)),153.0
1764970824.0238523,Actuator(ptr=c_void_p(442548208)),153.0
1764970826.0234334,Actuator(ptr=c_void_p(442548208)),153.0
1764970828.0237887,Actuator(ptr=c_void_p(442548208)),153.0
1764970830.0267658,Actuator(ptr=c_void_p(442548208)),153.0
1764970832.0237138,Actuator(ptr=c_void_p(442548208)),153.0
1764970834.0236936,Actuator(ptr=c_void_p(442548208)),153.0
1764970836.023851,Actuator(ptr=c_void_p(442548208)),153.0
1764970838.024548,Actuator(ptr=c_void_p(442548208)),153.0
