time,value
1746113115.2910159,3.0
1746113115.3017492,3.0
1746113115.3124442,3.0
1746113115.3230667,3.0
1746113115.333677,3.0
1746113115.3443022,3.0
1746113115.355761,3.0
1746113115.3663025,3.0
1746113115.3768697,3.0
1746113115.387415,3.0
1746113115.3979728,3.0
1746113115.4084888,3.0
1746113115.4190068,3.0
1746113115.429516,3.0
1746113115.4400518,3.0
1746113115.4505403,3.0
1746113115.4610865,3.0
1746113115.4716265,3.0
1746113115.4821172,3.0
1746113115.4926283,3.0
1746113115.5031276,3.0
1746113115.5136425,3.0
1746113115.5241394,3.0
1746113115.534622,3.0
1746113115.5452547,3.0
1746113115.5557723,3.0
1746113115.5662756,3.0
1746113115.5767915,3.0
1746113115.5872972,3.0
1746113115.5978127,3.0
1746113115.6083164,3.0
1746113115.6188161,3.0
1746113115.6293097,3.0
1746113115.6398032,3.0
1746113115.6503077,3.0
1746113115.6609983,3.0
1746113115.6728625,2.0
1746113115.6851642,1.0
1746113115.7069714,2.0
1746113115.7170959,2.0
1746113115.7306726,2.0
1746113115.7413712,3.0
1746113115.7527301,3.0
1746113115.763443,3.0
1746113115.7748067,3.0
1746113115.7854764,3.0
1746113115.7961555,3.0
1746113115.806822,3.0
1746113115.8176844,3.0
1746113115.8283653,3.0
1746113115.8390374,3.0
1746113115.849713,3.0
1746113115.8604083,3.0
1746113115.8710668,3.0
1746113115.8817537,3.0
1746113115.8924344,3.0
1746113115.9031234,3.0
1746113115.9138572,3.0
1746113115.9245515,3.0
1746113115.9352138,3.0
1746113115.9458659,3.0
1746113115.9567149,3.0
1746113115.9674225,3.0
1746113115.9808726,3.0
1746113115.9914987,3.0
1746113116.0021589,3.0
1746113116.012847,3.0
1746113116.0246549,3.0
1746113116.035269,3.0
1746113116.046024,3.0
1746113116.0569928,3.0
1746113116.0675385,3.0
1746113116.0781507,3.0
1746113116.0887587,3.0
1746113116.0994048,3.0
1746113116.1100147,3.0
1746113116.1206675,3.0
1746113116.1312788,3.0
1746113116.1418805,3.0
1746113116.1525042,3.0
1746113116.1631243,3.0
1746113116.173736,3.0
1746113116.184633,3.0
1746113116.1953394,3.0
1746113116.2059312,3.0
1746113116.2165732,3.0
1746113116.2271972,3.0
1746113116.2378283,3.0
1746113116.2497816,3.0
1746113116.2631013,2.0
1746113116.2761357,1.0
1746113116.287346,3.0
1746113116.2978811,3.0
1746113116.308413,3.0
1746113116.318985,3.0
1746113116.329513,3.0
1746113116.3400497,3.0
1746113116.3506303,3.0
1746113116.3611405,3.0
1746113116.3716843,3.0
1746113116.3822012,3.0
1746113116.3927097,3.0
1746113116.40323,3.0
1746113116.4137676,3.0
1746113116.424301,3.0
1746113116.4348617,3.0
1746113116.445488,3.0
1746113116.4559922,3.0
1746113116.4665203,3.0
1746113116.4770281,3.0
1746113116.4875367,3.0
1746113116.4980502,3.0
1746113116.508561,3.0
1746113116.5190685,3.0
1746113116.5295632,3.0
1746113116.540065,3.0
1746113116.5506692,3.0
1746113116.561172,3.0
1746113116.5716813,3.0
1746113116.5822067,3.0
1746113116.5926933,3.0
1746113116.6032197,3.0
1746113116.6137471,3.0
1746113116.6242554,3.0
1746113116.6347427,3.0
1746113116.645327,3.0
1746113116.6559355,3.0
1746113116.6664755,3.0
1746113116.6770504,3.0
1746113116.6876152,3.0
1746113116.6981804,3.0
1746113116.7087348,3.0
1746113116.71932,3.0
1746113116.7298694,3.0
1746113116.7404022,3.0
1746113116.7510316,3.0
1746113116.761557,3.0
1746113116.7720613,3.0
1746113116.7826438,3.0
1746113116.793138,3.0
1746113116.8037035,3.0
1746113116.8142445,3.0
1746113116.8247604,3.0
1746113116.8352625,3.0
1746113116.8457463,3.0
1746113116.8562627,3.0
1746113116.8667643,3.0
1746113116.877274,3.0
1746113116.887835,3.0
1746113116.898339,3.0
1746113116.908857,3.0
1746113116.9193795,3.0
1746113116.929875,3.0
1746113116.9403758,3.0
1746113116.95094,3.0
1746113116.9621294,3.0
1746113116.9754534,3.0
1746113116.9858818,3.0
1746113116.9963896,3.0
1746113117.0068705,3.0
1746113117.0186796,3.0
1746113117.0291584,3.0
1746113117.0396676,3.0
1746113117.0501974,3.0
1746113117.060978,3.0
1746113117.071485,3.0
1746113117.081994,3.0
1746113117.0924945,3.0
1746113117.1029794,3.0
1746113117.1134968,3.0
1746113117.1239824,3.0
1746113117.134495,3.0
1746113117.145,3.0
1746113117.1556787,3.0
1746113117.166155,3.0
1746113117.1766474,3.0
1746113117.1875775,3.0
1746113117.1980405,3.0
1746113117.2085447,3.0
1746113117.2190473,3.0
1746113117.229544,3.0
1746113117.2400475,3.0
1746113117.2515688,3.0
1746113117.268808,3.0
