time,actuator,value
1764049558.014876,Actuator(ptr=c_void_p(1057624160)),165.0
1764049560.016963,Actuator(ptr=c_void_p(1057624160)),78.0
1764049562.0178995,Actuator(ptr=c_void_p(1057624160)),147.0
1764049564.016729,Actuator(ptr=c_void_p(1057624160)),141.0
1764049566.015789,Actuator(ptr=c_void_p(1057624160)),136.0
1764049568.0160432,Actuator(ptr=c_void_p(1057624160)),136.0
1764049570.0168364,Actuator(ptr=c_void_p(1057624160)),136.0
1764049572.0160244,Actuator(ptr=c_void_p(1057624160)),136.0
1764049574.0160656,Actuator(ptr=c_void_p(1057624160)),136.0
1764049576.0158808,Actuator(ptr=c_void_p(1057624160)),136.0
1764049578.0160198,Actuator(ptr=c_void_p(1057624160)),136.0
1764049580.015921,Actuator(ptr=c_void_p(1057624160)),136.0
1764049582.016007,Actuator(ptr=c_void_p(1057624160)),136.0
1764049584.0160227,Actuator(ptr=c_void_p(1057624160)),136.0
1764049586.0159261,Actuator(ptr=c_void_p(1057624160)),136.0
1764049588.016033,Actuator(ptr=c_void_p(1057624160)),136.0
1764049590.0159864,Actuator(ptr=c_void_p(1057624160)),136.0
1764049592.015805,Actuator(ptr=c_void_p(1057624160)),136.0
1764049594.0159469,Actuator(ptr=c_void_p(1057624160)),136.0
1764049596.0160303,Actuator(ptr=c_void_p(1057624160)),136.0
1764049598.01591,Actuator(ptr=c_void_p(1057624160)),136.0
1764049600.0160222,Actuator(ptr=c_void_p(1057624160)),136.0
1764049602.0158715,Actuator(ptr=c_void_p(1057624160)),136.0
1764049604.0160997,Actuator(ptr=c_void_p(1057624160)),136.0
1764049606.0159903,Actuator(ptr=c_void_p(1057624160)),136.0
1764049608.0159369,Actuator(ptr=c_void_p(1057624160)),136.0
1764049610.0159914,Actuator(ptr=c_void_p(1057624160)),136.0
1764049612.0161142,Actuator(ptr=c_void_p(1057624160)),136.0
1764049614.0159943,Actuator(ptr=c_void_p(1057624160)),136.0
1764049616.016118,Actuator(ptr=c_void_p(1057624160)),136.0
1764049618.0161293,Actuator(ptr=c_void_p(1057624160)),136.0
1764049620.0157576,Actuator(ptr=c_void_p(1057624160)),136.0
1764049622.015989,Actuator(ptr=c_void_p(1057624160)),136.0
1764049624.015983,Actuator(ptr=c_void_p(1057624160)),136.0
