time,scope,value
1764049559.0733569,nrm.extra.perf.PAPI_L3_TCA.283949,454311137.0
1764049559.0733569,nrm.extra.perf.PAPI_TOT_INS.283949,147901851458.0
1764049559.0733569,nrm.extra.perf.PAPI_TOT_CYC.283949,255250408003.0
1764049559.0733569,nrm.extra.perf.PAPI_RES_STL.283949,124966249924.0
1764049559.0733569,nrm.extra.perf.PAPI_L3_TCM.283949,42361254.0
1764049560.0704377,nrm.extra.perf.PAPI_L3_TCA.283949,956898973.0
1764049560.0704377,nrm.extra.perf.PAPI_TOT_INS.283949,310482197308.0
1764049560.0704377,nrm.extra.perf.PAPI_TOT_CYC.283949,527930551141.0
1764049560.0704377,nrm.extra.perf.PAPI_RES_STL.283949,262863650214.0
1764049560.0704377,nrm.extra.perf.PAPI_L3_TCM.283949,88562483.0
1764049561.0738611,nrm.extra.perf.PAPI_L3_TCA.283949,1362623292.0
1764049561.0738611,nrm.extra.perf.PAPI_TOT_INS.283949,441902678450.0
1764049561.0738611,nrm.extra.perf.PAPI_TOT_CYC.283949,746780527188.0
1764049561.0738611,nrm.extra.perf.PAPI_RES_STL.283949,373870443587.0
1764049561.0738611,nrm.extra.perf.PAPI_L3_TCM.283949,125801090.0
1764049562.072356,nrm.extra.perf.PAPI_L3_TCA.283949,1727237232.0
1764049562.072356,nrm.extra.perf.PAPI_TOT_INS.283949,559520484803.0
1764049562.072356,nrm.extra.perf.PAPI_TOT_CYC.283949,942830444725.0
1764049562.072356,nrm.extra.perf.PAPI_RES_STL.283949,473514876241.0
1764049562.072356,nrm.extra.perf.PAPI_L3_TCM.283949,159302494.0
1764049563.0733778,nrm.extra.perf.PAPI_L3_TCA.283949,2230637414.0
1764049563.0733778,nrm.extra.perf.PAPI_TOT_INS.283949,722442242577.0
1764049563.0733778,nrm.extra.perf.PAPI_TOT_CYC.283949,1216823476388.0
1764049563.0733778,nrm.extra.perf.PAPI_RES_STL.283949,611092722058.0
1764049563.0733778,nrm.extra.perf.PAPI_L3_TCM.283949,205046991.0
1764049564.0704062,nrm.extra.perf.PAPI_L3_TCA.283949,2733655153.0
1764049564.0704062,nrm.extra.perf.PAPI_TOT_INS.283949,884941047671.0
1764049564.0704062,nrm.extra.perf.PAPI_TOT_CYC.283949,1488438374272.0
1764049564.0704062,nrm.extra.perf.PAPI_RES_STL.283949,748473058082.0
1764049564.0704062,nrm.extra.perf.PAPI_L3_TCM.283949,251382523.0
1764049565.072265,nrm.extra.perf.PAPI_L3_TCA.283949,3242199162.0
1764049565.072265,nrm.extra.perf.PAPI_TOT_INS.283949,1049534176843.0
1764049565.072265,nrm.extra.perf.PAPI_TOT_CYC.283949,1762675487217.0
1764049565.072265,nrm.extra.perf.PAPI_RES_STL.283949,887715418557.0
1764049565.072265,nrm.extra.perf.PAPI_L3_TCM.283949,297247613.0
1764049566.0724618,nrm.extra.perf.PAPI_L3_TCA.283949,3751865749.0
1764049566.0724618,nrm.extra.perf.PAPI_TOT_INS.283949,1214278379411.0
1764049566.0724618,nrm.extra.perf.PAPI_TOT_CYC.283949,2037808910893.0
1764049566.0724618,nrm.extra.perf.PAPI_RES_STL.283949,1027096162050.0
